activation,lemma,present_phones,past_phones
0.872041642665863,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.861186683177948,frazzle,F R AE Z AH L,F R AE Z AH L D
0.8559637665748596,frizzle,F R IH Z AH L,F R IH Z AH L D
0.8456920385360718,prize,P R AY Z,P R AY Z D
0.8414575457572937,grizzle,G R IH Z AH L,G R IH Z AH L D
0.8388767242431641,please,P L IY Z,P L IY Z D
0.8371154069900513,praise,P R EY Z,P R EY Z D
0.8367519974708557,sneeze,S N IY Z,S N IY Z D
0.8288211822509766,freeze,F R IY Z,F R OW Z
0.8252928256988525,browse,B R AW Z,B R AW Z D
0.8219934701919556,phrase,F R EY Z,F R EY Z D
0.8150087594985962,craze,K R EY Z,K R EY Z D
0.8134253621101379,breeze,B R IY Z,B R IY Z D
0.8076775074005127,braise,B R EY Z,B R EY Z D
0.807401180267334,graze,G R EY Z,G R EY Z D
0.8054770231246948,blaze,B L EY Z,B L EY Z D
0.8046623468399048,glaze,G L EY Z,G L EY Z D
0.7971718311309814,amaze,AH M EY Z,AH M EY Z D
0.7855720520019531,preside,P R IH Z AY D,P R IH Z AY D IH D
0.7851477265357971,quiz,K W IH Z,K W IH Z D
0.7791875600814819,cruise,K R UW Z,K R UW Z D
0.7790827751159668,presume,P R IH Z UW M,P R AH Z UW M D
0.7732292413711548,oppose,AH P OW Z,AH P OW Z D
0.7713104486465454,bruise,B R UW Z,B R UW Z D
0.7661062479019165,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7581299543380737,peruse,P ER UW Z,P ER UW Z D
0.7578597068786621,appease,AH P IY Z,AH P IY Z D
0.6945484280586243,preserve,P R AH Z ER V,P R AH Z ER V D
0.6819956302642822,muse,M Y UW Z,M Y UW Z D
0.6569060683250427,fuse,F Y UW Z,F Y UW Z D
0.6437147855758667,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.20687493681907654,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.13685400784015656,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.12351414561271667,record,R AH K AO R D,R AH K AO R D IH D
