activation,lemma,present_phones,past_phones
0.8640876412391663,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8262195587158203,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.8168878555297852,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.778517484664917,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.7718969583511353,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.7635378241539001,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.7557449340820312,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7288059592247009,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.7277066707611084,browbeat,B R AW B IY T,B R AW B IY T
0.7273744940757751,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.7240532636642456,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.7207878232002258,separate,S EH P ER EY T,S EH P ER EY T IH D
0.7168858051300049,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.7151048183441162,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.7135683298110962,dictate,D IH K T EY T,D IH K T EY T IH D
0.7040842771530151,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.697420060634613,defect,D IY F EH K T,D IH F EH K T IH D
0.6962772011756897,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6961917877197266,perfect,P ER F EH K T,P ER F EH K T IH D
0.6952310800552368,mandate,M AE N D EY T,M AE N D EY T IH D
0.6945078372955322,automate,AO T AH M EY T,AO T AH M EY T IH D
0.6944335103034973,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.6906091570854187,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.6880135536193848,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.6865463256835938,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.685599684715271,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.6837827563285828,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.6823216676712036,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6775463223457336,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.6769608855247498,backdate,B AE K D EY T,B AE K D EY T IH D
0.6758798360824585,cremate,K R IY M EY T,K R IY M EY T IH D
0.6753513216972351,reject,R IH JH EH K T,R IH JH EH K T IH D
0.6751919984817505,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.6713030338287354,inflate,IH N F L EY T,IH N F L EY T IH D
