activation,lemma,present_phones,past_phones
1.112877607345581,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.091399908065796,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.0877649784088135,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.0852839946746826,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.0202367305755615,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.9754431247711182,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.9441668391227722,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.9433832764625549,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.922942042350769,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.9225673675537109,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.9141309857368469,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.9114317297935486,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.9033463597297668,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8999195098876953,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.8666142225265503,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.864600419998169,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8634063601493835,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.8576195240020752,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.8537778258323669,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.8386756777763367,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.8372504115104675,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8335522413253784,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.8286987543106079,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.8103172779083252,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.7930649518966675,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7699424028396606,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.7645255923271179,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.7617761492729187,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7615564465522766,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.750475287437439,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7455608248710632,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7439016103744507,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.7202925682067871,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.6955123543739319,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6609354019165039,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.6524617075920105,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.6452393531799316,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.6422188878059387,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.606054425239563,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.5149173140525818,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.5120483636856079,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.497158020734787,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.464553564786911,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.4254847466945648,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.34663471579551697,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.3462642729282379,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.3234511911869049,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.30196937918663025,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.1863480806350708,swindle,S W IH N D AH L,S W IH N D AH L D
0.14883464574813843,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.11125843226909637,evince,IH V IH N S,IH V IH N S T
