activation,lemma,present_phones,past_phones
0.5960777997970581,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.5412329435348511,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.53752201795578,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.5141533613204956,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5055368542671204,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.5022726058959961,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.46005502343177795,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.45404866337776184,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.44583994150161743,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.44062626361846924,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.43112024664878845,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.4293796420097351,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.4282941520214081,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.41580674052238464,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.40745487809181213,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.40440478920936584,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.40140751004219055,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.38804522156715393,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.3685828149318695,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.29416054487228394,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.2275959551334381,underpay,AH N D ER P EY,AH N D ER P EY D
0.21317511796951294,earn,ER N,ER N D
0.20459717512130737,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.1964084506034851,unzip,AH N Z IH P,AH N Z IH P T
0.1714603304862976,scamper,S K AE M P ER,S K AE M P ER D
0.16343915462493896,onset,AA N S EH T,AA N S EH T
0.1520916372537613,unsell,AH N S EH L,AH N S OW L D
0.14953935146331787,unleash,AH N L IY SH,AH N L IY SH T
0.1395350843667984,unwrap,AH N R AE P,AH N R AE P T
0.1278476119041443,vow,V AW,V AW D
0.1277255117893219,answer,AE N S ER,AE N S ER D
0.10344050079584122,unset,AH N S EH T,AH N S EH T
0.10142253339290619,annul,AE N AH L,AE N AH L D
0.10042115300893784,row,R OW,R OW D
0.08756513148546219,resell,R IY S EH L,R IY S OW L D
0.0827832818031311,scalp,S K AE L P,S K AE L P T
0.07276459783315659,sneak,S N IY K,S N IY K T
