activation,lemma,present_phones,past_phones
1.044973611831665,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.5951859354972839,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.5616110563278198,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.5495254397392273,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.5313307046890259,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5162826776504517,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.4938563108444214,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.46209946274757385,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.4147071838378906,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.3678268790245056,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.3659060001373291,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.36197665333747864,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.31928420066833496,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.2012985348701477,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.14508774876594543,accuse,AH K Y UW Z,AH K Y UW Z D
0.0755690485239029,acquire,AH K W AY ER,AH K W AY ER D
