activation,lemma,present_phones,past_phones
1.4990780353546143,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.0829246044158936,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.066832184791565,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.0332973003387451,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.0332973003387451,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.0329923629760742,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.9988783597946167,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.9804360270500183,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.9409852623939514,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.9154500961303711,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.8337534666061401,forestall,F AO R S T AO L,F AO R S T AA L D
0.7972609400749207,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.7497633695602417,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7449716329574585,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.7208400368690491,stonewall,S T OW N W AO L,S T OW N W AO L D
0.7121918201446533,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.6814674139022827,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.6358739137649536,explore,IH K S P L AO R,IH K S P L AO R D
0.6070537567138672,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.5752278566360474,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.5621920824050903,overdraw,OW V ER D R AO,OW V ER D R UW
0.526042640209198,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.5240446329116821,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.5163906812667847,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.49123671650886536,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.46309423446655273,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.4521182179450989,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.44512835144996643,withdraw,W IH DH D R AO,W IH TH D R UW
0.3952288329601288,sandbag,S AE N D B AE G,S AE N D B AE G D
0.37074121832847595,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.36238887906074524,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.34437403082847595,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.3315925896167755,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.27836838364601135,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.20141832530498505,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.13102014362812042,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.09784762561321259,wall,W AO L,W AO L D
