activation,lemma,present_phones,past_phones
1.2601020336151123,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.257402777671814,mothball,M AO TH B AO L,M AO TH B AO L D
1.2438164949417114,overbuy,OW V ER B AY,OW V ER B AO T
1.2324376106262207,snowball,S N OW B AO L,S N OW B AO L D
1.2221205234527588,cube,K Y UW B,K Y UW B D
1.2008253335952759,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.1970610618591309,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.196025013923645,trouble,T R AH B AH L,T R AH B AH L D
1.193922758102417,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.1898998022079468,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.1876485347747803,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.1872371435165405,disbar,D IH S B AA R,D IH S B AA R D
1.18416166305542,chamber,CH EY M B ER,CH EY M B ER D
1.182350516319275,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.178252935409546,number,N AH M B ER,N AH M B ER D
1.1777986288070679,gamble,G AE M B AH L,G AE M B AH L D
1.175411581993103,corbel,K AO R B AH L,K AO R B AH L D
1.1744933128356934,tumble,T AH M B AH L,T AH M B AH L D
1.1729422807693481,dribble,D R IH B AH L,D R IH B AH L D
1.1695818901062012,bribe,B R AY B,B R AY B D
1.169569730758667,snub,S N AH B,S N AH B D
1.167306661605835,stub,S T AH B,S T AH B D
1.1641844511032104,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.1627057790756226,club,K L AH B,K L AH B D
1.1612799167633057,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.161098599433899,fumble,F AH M B AH L,F AH M B AH L D
1.1571910381317139,member,M EH M B ER,M EH M B ER D
1.156644582748413,drub,D R AH B,D R AH B D
1.1564439535140991,ennoble,IH N OW B AH L,IH N OW B AH L D
1.1560324430465698,ramble,R AE M B AH L,R AE M B AH L D
1.1558806896209717,mumble,M AH M B AH L,M AH M B AH L D
1.15190589427948,rumble,R AH M B AH L,R AH M B AH L D
1.150900959968567,crab,K R AE B,K R AE B D
1.1503496170043945,grab,G R AE B,G R AE B D
1.1499441862106323,firebomb,F AY ER B AA M,F AY R B AA M D
1.148295521736145,browbeat,B R AW B IY T,B R AW B IY T
1.1482242345809937,drab,D R AE B,D R AE B D
1.1444984674453735,warble,W AO R B AH L,W AO R B AH L D
1.1440640687942505,blab,B L AE B,B L AE B D
1.1412400007247925,humble,HH AH M B AH L,HH AH M B AH L D
1.132062554359436,garble,G AA R B AH L,G AA R B AH L D
1.1311897039413452,combine,K AA M B AY N,K AH M B AY N D
1.1306711435317993,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.129667043685913,treble,T R EH B AH L,T R EH B AH L D
1.1226483583450317,probe,P R OW B,P R OW B D
1.1220805644989014,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.1151524782180786,marble,M AA R B AH L,M AA R B AH L D
1.1143757104873657,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.10963773727417,jumble,JH AH M B AH L,JH AH M B AH L D
1.0966235399246216,garb,G AA R B,G AA R B D
1.0887353420257568,barb,B AA R B,B AA R B D
1.0740878582000732,disburse,D IH S B ER S,D IH S B ER S T
0.9792003631591797,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.9792003631591797,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.9660855531692505,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.9412561058998108,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.11672196537256241,cue,K Y UW,K Y UW D
0.1069273054599762,feud,F Y UW D,F Y UW D IH D
0.09373030066490173,trudge,T R AH JH,T R AH JH D
0.07656821608543396,labell,L AH B EH L,L EY B AH L D
0.0569593608379364,lip,L IH P,L IH P T
0.049103617668151855,crush,K R AH SH,K R AH SH T
