activation,lemma,present_phones,past_phones
0.8351537585258484,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.6976209878921509,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.5272046327590942,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.41994374990463257,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.3798808455467224,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.37055355310440063,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.3179999887943268,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.26415911316871643,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.24903737008571625,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.1949436515569687,elapse,IH L AE P S,IH L AE P S T
0.192702978849411,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.12494347989559174,elate,IH L EY T,IH L EY T AH D
