activation,lemma,present_phones,past_phones
1.3710250854492188,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.2444013357162476,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.2363379001617432,enthral,EH N TH R AO L,EH N TH R AO L D
1.2304669618606567,endure,EH N D Y UH R,EH N D Y UH R D
1.2229962348937988,entwine,EH N T W AY N,EH N T W AY N D
1.2205791473388672,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.2178269624710083,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.2172739505767822,escort,EH S K AO R T,EH S K AO R T IH D
1.2028440237045288,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.1968188285827637,exile,EH G Z AY L,EH G Z AY L D
1.1942145824432373,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.1933001279830933,etch,EH CH,EH CH T
1.1918609142303467,enshrine,EH N SH R AY N,EH N SH R AY N D
1.1782240867614746,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.1758979558944702,exit,EH G Z IH T,EH G Z AH T IH D
1.1751081943511963,enlist,EH N L IH S T,EH N L IH S T IH D
1.1744215488433838,enforce,EH N F AO R S,EH N F AO R S T
1.169758677482605,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.1691112518310547,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.168956995010376,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.166330099105835,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.160814642906189,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.158530354499817,encode,EH N K OW D,EH N K OW D IH D
1.1547881364822388,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.1533515453338623,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.149239182472229,endorse,EH N D AO R S,EH N D AO R S T
1.148543357849121,egg,EH G,EH G D
1.148543357849121,egge,EH G,EH G D
1.1469861268997192,ensure,EH N SH UH R,EH N SH UH R D
1.142559289932251,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.14168119430542,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.1403510570526123,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.1397773027420044,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.139373779296875,enlarge,EH N L AA R JH,EH N L AA R JH D
1.1315984725952148,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.1286375522613525,endear,EH N D IY R,EH N D IY R D
1.1246494054794312,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.118128776550293,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.1127216815948486,employ,EH M P L OY,EH M P L OY D
1.108698844909668,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.1036438941955566,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.1033165454864502,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.1017104387283325,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.1015071868896484,airlift,EH R L IH F T,EH R L IH F T IH D
1.0961024761199951,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.0937714576721191,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.0934444665908813,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.0910230875015259,empty,EH M P T IY,EH M P T IY D
1.0862281322479248,enter,EH N T ER,EH N T ER D
1.0859707593917847,enhance,EH N HH AE N S,EH N HH AE N S T
1.0846242904663086,enmesh,EH N M EH SH,EH N M EH SH T
1.0845192670822144,entail,EH N T EY L,IH N T EY L D
1.0843157768249512,edit,EH D AH T,EH D AH T AH D
1.07731294631958,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.0766117572784424,entrance,EH N T R AH N S,IH N T R AE N S T
1.075294017791748,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.0656368732452393,engine,EH N JH AH N,EH N JH AH N D
1.0656150579452515,end,EH N D,EH N D AH D
1.0649042129516602,encase,EH N K EY S,EH N K EY S T
1.0645925998687744,enslave,EH N S L EY V,EH N S L EY V D
1.05809485912323,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.0571393966674805,edge,EH JH,EH JH D
1.055924415588379,enrich,EH N R IH CH,EH N R IH CH T
1.0554141998291016,excerpt,EH K S ER P T,EH K S ER P T IH D
1.0549777746200562,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.0548124313354492,envy,EH N V IY,EH N V IY D
1.0509512424468994,enrage,EH N R EY JH,EH N R EY JH D
1.039557695388794,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.036915898323059,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0325666666030884,excise,EH K S AY S,EH K S AY Z D
1.0233681201934814,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.0219515562057495,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.0187567472457886,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.0169398784637451,exhale,EH K S HH EY L,EH K S HH EY L D
1.012459635734558,engage,EH N G EY JH,EH N G EY JH D
1.0071954727172852,embrace,EH M B R EY S,EH M B R EY S T
0.9897210597991943,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.9896624088287354,ebb,EH B,EH B AH D
0.9845608472824097,elbow,EH L B OW,EH L B OW D
0.9465841054916382,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8887438774108887,echo,EH K OW,EH K OW D
0.8733786344528198,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.8350301384925842,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.6561362147331238,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.6468101739883423,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.4315560460090637,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
