activation,lemma,present_phones,past_phones
0.6205717325210571,lurch,L ER CH,L ER CH T
0.6190818548202515,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.6164580583572388,loathe,L OW DH,L OW DH D
0.6140824556350708,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6115223169326782,lurk,L ER K,L ER K T
0.6112603545188904,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.6079683899879456,leash,L IY SH,L IY SH T
0.5972511768341064,learn,L ER N,L ER N D
0.5886415839195251,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5643380284309387,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.5522785186767578,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.5348467826843262,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.5268145799636841,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.47819381952285767,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.10486841201782227,enthuse,IH N TH UW Z,IH N TH UW Z D
0.10135936737060547,avoid,AH V OY D,AH V OY D IH D
0.10041704773902893,glaze,G L EY Z,G L EY Z D
0.0978403240442276,blaze,B L EY Z,B L EY Z D
0.09339827299118042,impose,IH M P OW Z,IH M P OW Z D
0.08771756291389465,vex,V EH K S,V EH K S T
0.07282465696334839,blush,B L AH SH,B L AH SH T
0.0718948245048523,stake,S T EY K,S T EY K T
0.06950207054615021,hump,HH AH M P,HH AH M P T
0.06584290415048599,harp,HH AA R P,HH AA R P T
0.0654393881559372,notch,N AA CH,N AA CH T
0.059228066354990005,hamper,HH AE M P ER,HH AE M P ER D
0.055636607110500336,bark,B AA R K,B AA R K T
0.05503151938319206,gulp,G AH L P,G AH L P T
0.049164775758981705,chuck,CH AH K,CH AH K T
0.045118629932403564,craze,K R EY Z,K R EY Z D
0.0379926972091198,buckle,B AH K AH L,B AH K AH L D
