activation,lemma,present_phones,past_phones
0.5603774785995483,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.5418785214424133,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.48784685134887695,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.470755010843277,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.46197035908699036,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.4439471364021301,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.44065171480178833,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.4396701753139496,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.4359191358089447,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.42937660217285156,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.4089156687259674,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.4061787724494934,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.39276301860809326,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.35969752073287964,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.3413895070552826,convict,K AA N V IH K T,K AH N V IH K T AH D
0.33952033519744873,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.33855241537094116,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.33775484561920166,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.3372802734375,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.326668918132782,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.32656675577163696,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.3206099271774292,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.3201218843460083,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.3189259171485901,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.31883883476257324,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.3122389018535614,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.30482539534568787,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.3032495677471161,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.292391300201416,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.27277514338493347,compact,K AA M P AE K T,K AH M P AE K T IH D
0.25113028287887573,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.240927055478096,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.2392740398645401,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.23844119906425476,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.23466144502162933,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.23278294503688812,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.23146739602088928,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.19741083681583405,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.19324715435504913,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.18955235183238983,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.18134839832782745,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.18040435016155243,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.16763566434383392,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.1518058180809021,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.12632466852664948,comment,K AA M EH N T,K AA M EH N T AH D
0.07719133049249649,carve,K AA R V,K AA R V D
0.06583291292190552,crave,K R EY V,K R EY V D
0.05155009776353836,torch,T AO R CH,T AO R CH T
