activation,lemma,present_phones,past_phones
0.5804930925369263,shoulder,SH OW L D ER,SH OW L D ER D
0.49444258213043213,shelter,SH EH L T ER,SH EH L T ER D
0.4910290837287903,shield,SH IY L D,SH IY L D IH D
0.4862492084503174,shelve,SH EH L V,SH EH L V D
0.4731898903846741,shell,SH EH L,SH EH L D
0.4338604211807251,shellac,SH EH L AE K,SH EH L AE K D
0.41784796118736267,chauffeur,SH OW F ER,SH OW F ER D
0.417507529258728,shoe,SH UW,SH AA D
0.4095260202884674,shirk,SH ER K,SH ER K T
0.4016616940498352,shoot,SH UW T,SH AA T
0.3958459198474884,shimmer,SH IH M ER,SH IH M ER D
0.3930019736289978,shirt,SH ER T,SH ER T IH D
0.38519343733787537,show,SH OW,SH OW D
0.38461434841156006,showcase,SH OW K EY S,SH OW K EY S T
0.37857234477996826,ship,SH IH P,SH IH P T
0.37490782141685486,shroud,SH R AW D,SH R AW D IH D
0.37460291385650635,shred,SH R EH D,SH R EH D IH D
0.372846782207489,shame,SH EY M,SH EY M D
0.3695010840892792,shape,SH EY P,SH EY P T
0.3688356876373291,shiver,SH IH V ER,SH IH V ER D
0.3660873770713806,shake,SH EY K,SH UH K
0.36551231145858765,shrug,SH R AH G,SH R AH G D
0.35916775465011597,shit,SH IH T,SH IH T
0.35564619302749634,shudder,SH AH D ER,SH AH D ER D
0.355070024728775,shade,SH EY D,SH EY D IH D
0.3531462550163269,shuck,SH AH K,SH AH K T
0.3513290286064148,shear,SH IH R,SH IH R D
0.35010164976119995,shutter,SH AH T ER,SH AH T ER D
0.3495054244995117,shy,SH AY,SH AY D
0.34490716457366943,shave,SH EY V,SH EY V D
0.3435380458831787,shore,SH AO R,SH AO R D
0.34300610423088074,shout,SH AW T,SH AW T IH D
0.34136590361595154,shop,SH AA P,SH AA P T
0.3411608934402466,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.33806735277175903,shock,SH AA K,SH AA K T
0.33770814538002014,shaft,SH AE F T,SH AE F T IH D
0.3366306722164154,shut,SH AH T,SH AH T
0.333230197429657,shuffle,SH AH F AH L,SH AH F AH L D
0.3321514427661896,shove,SH AH V,SH AH V D
0.33137834072113037,shrink,SH R IH NG K,SH R AE NG K
0.33051037788391113,shed,SH EH D,SH EH D
0.32877612113952637,shower,SH AW ER,SH AW ER D
0.3275536298751831,short,SH AO R T,SH AO R T IH D
0.3274363875389099,shun,SH AH N,SH AH N D
0.32465726137161255,shine,SH AY N,SH OW N
0.317376971244812,share,SH EH R,SH EH R D
0.31576067209243774,sheathe,SH IY DH,SH IY DH D
0.3111547827720642,shunt,SH AH N T,SH AH N T IH D
0.3006324768066406,shackle,SH AE K AH L,SH AE K AH L D
0.2995087504386902,shuttle,SH AH T AH L,SH AH T AH L D
0.2988649010658264,sheath,SH IY TH,SH IY DH D
0.2958834767341614,shovel,SH AH V AH L,SH AH V AH L D
0.2948024272918701,shriek,SH R IY K,SH R IY K T
0.20336228609085083,delude,D IH L UW D,D IH L UW D IH D
0.19818736612796783,rule,R UW L,R UW L D
0.18912295997142792,pillory,P IH L ER IY,P IH L ER IY D
0.18570555746555328,coole,K UW L,K UW L D
0.18071146309375763,salary,S AE L ER IY,S AE L ER IY D
0.1791449934244156,curl,K ER L,K ER L D
0.17085795104503632,collude,K AH L UW D,K AH L UW D IH D
0.16622400283813477,roll,R OW L,R OW L D
0.1625584214925766,dole,D OW L,D OW L D
0.16014842689037323,release,R IY L IY S,R IY L IY S T
0.1579863280057907,hold,HH OW L D,HH EH L D
0.15581631660461426,hurl,HH ER L,HH ER L D
0.15580151975154877,whirl,W ER L,W ER L D
0.15461821854114532,relent,R IH L EH N T,R IH L EH N T IH D
0.15377478301525116,tool,T UW L,T UW L D
0.15222503244876862,fool,F UW L,F UW L D
0.15195481479167938,culture,K AH L CH ER,K AH L CH ER D
0.14862361550331116,relieve,R IH L IY V,R IH L IY V D
0.14783810079097748,fold,F OW L D,F OW L D AH D
0.14698554575443268,rail,R EY L,R EY L D
0.14338596165180206,gild,G IH L D,G IH L D IH D
0.14338083565235138,kill,K IH L,K IH L D
0.14333835244178772,pool,P UW L,P UW L D
0.13682666420936584,call,K AO L,K AO L D
0.13615316152572632,filter,F IH L T ER,F IH L T ER D
0.13343791663646698,delve,D EH L V,D EH L V D
0.13119551539421082,rile,R AY L,R AY L D
0.1306385099887848,hole,HH OW L,HH OW L D
0.1264340728521347,delete,D IH L IY T,D IH L IY T AH D
0.12630707025527954,police,P AH L IY S,P AH L IY S T
0.12534314393997192,nail,N EY L,N EY L D
0.12170073390007019,toll,T OW L,T OW L D
0.12102846801280975,collar,K AA L ER,K AA L ER D
0.120091512799263,mill,M IH L,M IH L D
0.11998097598552704,cull,K AH L,K AH L D
0.11801505088806152,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.11769181489944458,rally,R AE L IY,R AE L IY D
0.11758469045162201,tailor,T EY L ER,T EY L ER D
0.11684881150722504,pillar,P IH L ER,P IH L ER D
0.1152419000864029,weld,W EH L D,W EH L D IH D
0.11481143534183502,wall,W AO L,W AO L D
0.11401362717151642,meld,M EH L D,M EH L D AH D
0.11363442242145538,maul,M AO L,M AO L D
0.1136254370212555,reel,R IY L,R IY L D
0.11352865397930145,haul,HH AO L,HH AO L D
0.11264190077781677,dally,D AE L IY,D AE L IY D
0.11200881004333496,wail,W EY L,W EY L D
0.11159862577915192,corrode,K ER OW D,K ER OW D IH D
0.11131732165813446,solve,S AA L V,S AA L V D
0.11102089285850525,sully,S AH L IY,S AH L IY D
0.11073480546474457,poll,P OW L,P OW L D
0.1105995774269104,fill,F IH L,F IH L D
0.11014947295188904,mail,M EY L,M EY L D
0.110112264752388,dilute,D AY L UW T,D AY L UW T AH D
0.10945509374141693,deal,D IY L,D EH L T
0.10700473189353943,veil,V EY L,V EY L D
0.10599718987941742,build,B IH L D,B IH L T
0.10447749495506287,value,V AE L Y UW,V AE L Y UW D
0.10393580794334412,fall,F AO L,F EH L
0.10360190272331238,howl,HH AW L,HH AW L D
0.10272717475891113,tail,T EY L,T EY L D
0.10124532878398895,fail,F EY L,F EY L D
0.10124532878398895,faile,F EY L,F EY L D
0.0994739830493927,cell,S EH L,S EH L D
0.0994739830493927,sell,S EH L,S OW L D
0.09938019514083862,filch,F IH L CH,F IH L CH T
0.09769898653030396,holler,HH AA L ER,HH AA L ER D
0.09751169383525848,halt,HH AO L T,HH AO L T AH D
0.09746824204921722,hull,HH AH L,HH AH L D
0.09666047990322113,tilt,T IH L T,T IH L T IH D
0.0961681455373764,mull,M AH L,M AH L D
0.0954945832490921,field,F IY L D,F IY L D IH D
0.09476679563522339,vault,V AO L T,V AO L T IH D
0.09411807358264923,foul,F AW L,F AW L D
0.09372851252555847,salute,S AH L UW T,S AH L UW T IH D
0.09237849712371826,pale,P EY L,P EY L D
0.09189626574516296,kneel,N IY L,N EH L T
