activation,lemma,present_phones,past_phones
1.2468690872192383,ossify,AA S AH F AY,AA S AH F AY D
1.193034291267395,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.191506266593933,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.1813075542449951,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.1736843585968018,assuage,AH S W EY JH,AH S W EY JH D
1.1703516244888306,ascribe,AH S K R AY B,AH S K R AY B D
1.1619716882705688,espouse,IH S P AW Z,IH S P AW Z D
1.1537591218948364,escape,IH S K EY P,IH S K EY P T
1.1426678895950317,assume,AH S UW M,AH S UW M D
1.1377259492874146,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.1163403987884521,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.1147444248199463,aspire,AH S P AY R,AH S P AY R D
1.1056636571884155,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.1053770780563354,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.101677656173706,assert,AH S ER T,AH S ER T IH D
1.0907690525054932,escort,EH S K AO R T,EH S K AO R T IH D
1.0859133005142212,ask,AE S K,AE S K T
1.0757479667663574,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.073161244392395,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.0717231035232544,assess,AH S EH S,AH S EH S T
1.0474345684051514,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.0335203409194946,assign,AH S AY N,AH S AY N D
1.0330833196640015,ice,AY S,AY S T
1.021710753440857,assist,AH S IH S T,AH S IH S T IH D
1.02095627784729,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.0139261484146118,ace,EY S,EY S T
0.9360752701759338,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9249388575553894,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.8941689729690552,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.7385097146034241,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.12596037983894348,auction,AA K SH AH N,AO K SH AH N D
0.10857000201940536,arch,AA R CH,AA R CH T
0.10301864892244339,impale,IH M P EY L,IH M P EY L D
0.08725658804178238,angle,AE NG G AH L,AE NG G AH L D
0.08606066554784775,attune,AH T UW N,AH T UW N D
0.07136770337820053,groom,G R UW M,G R UW M D
0.0667768269777298,scuff,S K AH F,S K AH F T
0.0430334135890007,mock,M AA K,M AA K T
