activation,lemma,present_phones,past_phones
1.2816249132156372,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.0775197744369507,output,AW T P UH T,AW T P UH T
1.0561091899871826,outgun,AW T G AH N,AW T G AH N D
1.0502078533172607,outrage,AW T R EY JH,AW T R EY JH D
1.0483070611953735,outdate,AW T D EY T,AW T D EY T IH D
1.0470305681228638,outman,AW T M AH N,AW T M AE N D
1.0240041017532349,outrun,AW T R AH N,AW T R AE N
1.0196083784103394,outline,AW T L AY N,AW T L AY N D
1.01864492893219,outfit,AW T F IH T,AW T F IH T IH D
1.0142382383346558,outmode,AW T M OW D,AW T M OW D IH D
1.0109062194824219,outcast,AW T K AE S T,AW T K AE S T
1.0063228607177734,outvote,AW T V OW T,AW T V OW T IH D
1.0050874948501587,outburst,AW T B ER S T,AW T B ER S T
0.9986737966537476,outscore,AW T S K AO R,AW T S K AO R D
0.9961677193641663,outpace,AW T P EY S,AW T P EY S T
0.9908204078674316,outguess,AW T G EH S,AW T G EH S T
0.9854374527931213,out,AW T,AW T AH D
0.981744647026062,outlive,AW T L IH V,AW T L IH V D
0.981163740158081,outgrow,AW T G R OW,AW T G R UW
0.9799302816390991,outdo,AW T D UW,AW T D IH D
0.978286862373352,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.9731236100196838,outsize,AW T S AY Z,AW T S AY Z D
0.9695770740509033,outfox,AW T F AA K S,AW T F AA K S T
0.9692816734313965,outclass,AW T K L AE S,AW T K L AE S T
0.9682154655456543,outbid,AW T B IH D,AW T B IH D
0.9614936709403992,outspend,AW T S P EH N D,AW T S P EH N T
0.961347222328186,outset,AW T S EH T,AW T S EH T
0.9442276358604431,outshine,AW CH AY N,AW T SH OW N
0.9397388696670532,outsell,AW T S EH L,AW T S OW L D
0.9377837181091309,outlaw,AW T L AO,AW T L AO D
0.9074942469596863,outwit,AW T W IH T,AW T W IH T IH D
0.8979928493499756,outsource,AW T S AO R S,AW T S AO R S T
0.8284223079681396,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.7441248893737793,outstrip,AW T S T R IH P,AW T S T R IH P T
0.228807270526886,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.18552225828170776,ambush,AE M B UH SH,AE M B UH SH T
0.14755500853061676,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.1365617960691452,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.13365969061851501,strain,S T R EY N,S T R EY N D
0.1311841905117035,automate,AO T AH M EY T,AO T AH M EY T IH D
0.11150801926851273,manage,M AE N AH JH,M AE N AH JH D
0.08190038800239563,stud,S T AH D,S T AH D IH D
0.080805703997612,mash,M AE SH,M AE SH T
0.07423490285873413,stroke,S T R OW K,S T R OW K T
0.0656123086810112,stub,S T AH B,S T AH B D
0.060339707881212234,tank,T AE NG K,T AE NG K T
0.041758835315704346,mate,M EY T,M EY T IH D
