activation,lemma,present_phones,past_phones
0.5948123931884766,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.5041887164115906,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.5028573274612427,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.4539019465446472,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.4136185050010681,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.38791581988334656,sidle,S AY D AH L,S AY D AH L D
0.372113436460495,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.36213114857673645,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.3416707217693329,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.33973488211631775,indulge,IH N D AH L JH,IH N D AH L JH D
0.33777227997779846,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.3344775438308716,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.33175116777420044,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.33092960715293884,ladle,L EY D AH L,L EY D AH L D
0.32594290375709534,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.32569047808647156,angle,AE NG G AH L,AE NG G AH L D
0.32404932379722595,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.31584858894348145,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.31512686610221863,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.3120177090167999,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.31163710355758667,rifle,R AY F AH L,R AY F AH L D
0.3110690116882324,cycle,S AY K AH L,S AY K AH L D
0.30619752407073975,paddle,P AE D AH L,P AE D AH L D
0.30600109696388245,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.3048461973667145,saddle,S AE D AH L,S AE D AH L D
0.30279338359832764,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.3021864593029022,riddle,R IH D AH L,R IH D AH L D
0.30217382311820984,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.2980518937110901,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.29394418001174927,pedal,P EH D AH L,P EH D AH L D
0.29394418001174927,peddle,P EH D AH L,P EH D AH L D
0.28448644280433655,huddle,HH AH D AH L,HH AH D AH L D
0.2829504907131195,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.2798832356929779,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.2751646637916565,title,T AY T AH L,T AY T AH L D
0.2742336690425873,repulse,R IY P AH L S,R IY P AH L S T
0.27221235632896423,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.2692096531391144,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.2683178186416626,cuddle,K AH D AH L,K AH D AH L D
0.2636565864086151,needle,N IY D AH L,N IY D AH L D
0.2606143653392792,coddle,K AA D AH L,K AA D AH L D
0.2502051591873169,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.24786034226417542,widdle,W IH D AH L,W IH D AH L D
0.2452709674835205,muddle,M AH D AH L,M AH D AH L D
0.2357691526412964,google,G UW G AH L,G UW G AH L D
0.23478806018829346,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.23454368114471436,chuckle,CH AH K AH L,CH AH K AH L D
0.2326396107673645,ripple,R IH P AH L,R IH P AH L D
0.2319055199623108,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.23188334703445435,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.2304963767528534,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.2297174483537674,tackle,T AE K AH L,T AE K AH L D
0.2296665906906128,bobble,B AO B AH L,B AO B AH L D
0.22879759967327118,circle,S ER K AH L,S ER K AH L D
0.22586677968502045,amble,AE M B AH L,AE M B AH L D
0.22549885511398315,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.2211410403251648,fiddle,F IH D AH L,F IH D AH L D
0.22107139229774475,topple,T AA P AH L,T AA P AH L D
0.2206372618675232,ruffle,R AH F AH L,R AH F AH L D
0.2158346176147461,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.21398474276065826,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.2131866216659546,label,L EY B AH L,L EY B AH L D
0.21239535510540009,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.21150849759578705,knuckle,N AH K AH L,N AH K AH L D
0.20933963358402252,tickle,T IH K AH L,T IH K AH L D
0.20920389890670776,table,T EY B AH L,T EY B AH L D
0.20861715078353882,rattle,R AE T AH L,R AE T AH L D
0.2072281390428543,pickle,P IH K AH L,P IH K AH L D
0.20384261012077332,heckle,HH EH K AH L,HH EH K AH L D
0.20281663537025452,license,L AY S AH N S,L AY S AH N S T
0.202316015958786,wrestle,R EH S AH L,R EH S AH L D
0.2011512964963913,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.1994626671075821,people,P IY P AH L,P IY P AH L D
0.19757047295570374,edit,EH D AH T,EH D AH T AH D
0.19585910439491272,couple,K AH P AH L,K AH P AH L D
0.1958046853542328,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.19463622570037842,rebel,R EH B AH L,R IH B EH L D
0.19408579170703888,silence,S AY L AH N S,S AY L AH N S T
0.19280260801315308,buckle,B AH K AH L,B AH K AH L D
0.19143763184547424,tattle,T AE T AH L,T AE T AH L D
0.1904263198375702,unify,Y UW N AH F AY,Y UW N AH F AY D
0.18992631137371063,tussle,T AH S AH L,T AH S AH L D
0.18928459286689758,idle,AY D AH L,AY D AH L D
0.18774309754371643,endorse,EH N D AO R S,EH N D AO R S T
0.1871139258146286,shackle,SH AE K AH L,SH AE K AH L D
0.18341989815235138,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.18275269865989685,baffle,B AE F AH L,B AE F AH L D
0.18271489441394806,hassle,HH AE S AH L,HH AE S AH L D
0.18172800540924072,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.17884878814220428,cable,K EY B AH L,K EY B AH L D
0.1779007613658905,settle,S EH T AH L,S EH T AH L D
0.17682678997516632,nestle,N EH S AH L,N EH S AH L D
0.17419177293777466,hustle,HH AH S AH L,HH AH S AH L D
0.17330297827720642,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.1724243462085724,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.1712506115436554,nettle,N EH T AH L,N EH T AH L D
0.17057964205741882,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.170305535197258,gobble,G AA B AH L,G AA B AH L D
0.17022469639778137,haggle,HH AE G AH L,HH AE G AH L D
0.16844205558300018,toggle,T AA G AH L,T AA G AH L D
0.1641709804534912,total,T OW T AH L,T OW T AH L D
0.16318033635616302,battle,B AE T AH L,B AE T AH L D
0.16145215928554535,burble,B ER B AH L,B ER B AH L D
0.16077841818332672,babble,B AE B AH L,B AE B AH L D
0.16058503091335297,shuffle,SH AH F AH L,SH AH F AH L D
0.16057512164115906,unplug,AH N P L AH G,AH N P L AH G D
0.16050919890403748,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.16044224798679352,nibble,N IH B AH L,N IH B AH L D
0.15988311171531677,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.15950541198253632,hobble,HH AA B AH L,HH AA B AH L D
0.15918144583702087,giggle,G IH G AH L,G IH G AH L D
0.15760475397109985,waffle,W AA F AH L,W AA F AH L D
0.15750175714492798,result,R IH Z AH L T,R IH Z AH L T IH D
0.15361352264881134,index,IH N D EH K S,IH N D EH K S T
0.1530883014202118,bubble,B AH B AH L,B AH B AH L D
0.1524476706981659,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.15231803059577942,impel,IH M P EH L,IH M P EH L D
0.1513006091117859,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
