activation,lemma,present_phones,past_phones
0.5944241285324097,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.5890601277351379,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.49246418476104736,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.4919094443321228,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.48178619146347046,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.4714847207069397,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.44047391414642334,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.4390190839767456,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.35549846291542053,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.2017858624458313,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.19931092858314514,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.13764099776744843,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.08564002066850662,refill,R IY F IH L,R IY F IH L D
