activation,lemma,present_phones,past_phones
0.1971132755279541,intrigue,IH N T R IY G,IH N T R IY G D
0.19470341503620148,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.19253528118133545,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.192241832613945,plummet,P L AH M AH T,P L AH M AH T IH D
0.18952850997447968,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.18844273686408997,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.1861710548400879,ennoble,IH N OW B AH L,IH N OW B AH L D
0.18313613533973694,invest,IH N V EH S T,IH N V EH S T AH D
0.17630541324615479,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.17362907528877258,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.17319795489311218,snuggle,S N AH G AH L,S N AH G AH L D
0.17152300477027893,mention,M EH N SH AH N,M EH N SH AH N D
0.16909806430339813,index,IH N D EH K S,IH N D EH K S T
0.1628645807504654,incline,IH N K L AY N,IH N K L AY N D
0.15923263132572174,convert,K AA N V ER T,K AH N V ER T IH D
0.15545013546943665,intone,IH N T OW N,IH N T OW N D
0.14853978157043457,market,M AA R K AH T,M AA R K AH T AH D
0.14176277816295624,incur,IH N K ER,IH N K ER D
0.13803759217262268,intern,IH N T ER N,IH N T ER N D
0.12980103492736816,invoke,IH N V OW K,IH N V OW K T
0.127436563372612,invade,IH N V EY D,IH N V EY D AH D
0.12438652664422989,injure,IH N JH ER,IH N JH ER D
0.12384911626577377,inlay,IH N L EY,IH N L EY D
0.12230683118104935,ensue,IH N S UW,IH N S UW D
0.11907538026571274,rankle,R AE NG K AH L,R AE NG K AH L D
0.11598081141710281,caption,K AE P SH AH N,K AE P SH AH N D
0.11420606076717377,section,S EH K SH AH N,S EH K SH AH N D
0.11014191061258316,mangle,M AE NG G AH L,M AE NG G AH L D
0.10954952985048294,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.10630575567483902,retreat,R IY T R IY T,R IY T R IY T AH D
0.10534358024597168,entice,IH N T AY S,IH N T AY S T
0.09974517673254013,infer,IH N F ER,IH N F ER D
0.0991501659154892,inflate,IH N F L EY T,IH N F L EY T IH D
0.09806249290704727,scuffle,S K AH F AH L,S K AH F AH L D
0.08382342010736465,ant,AE N T,AE N T IH D
0.08171055465936661,neuter,N UW T ER,N UW T ER D
0.050509944558143616,meter,M IY T ER,M IY T ER D
