activation,lemma,present_phones,past_phones
0.9888949990272522,donate,D OW N EY T,D OW N EY T IH D
0.9881598949432373,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.9879738688468933,pocket,P AA K AH T,P AA K AH T IH D
0.9865712523460388,upset,AH P S EH T,AH P S EH T
0.9858940243721008,rivet,R IH V AH T,R IH V AH T IH D
0.9856934547424316,rocket,R AA K AH T,R AA K AH T IH D
0.9851401448249817,rebut,R IH B AH T,R IH B AH T IH D
0.9837952256202698,create,K R IY EY T,K R IY EY T AH D
0.9835488200187683,account,AH K AW N T,AH K AW N T IH D
0.9835444092750549,ferret,F EH R AH T,F EH R AH T AH D
0.9834626913070679,permit,P ER M IH T,P ER M IH T IH D
0.9833506941795349,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.9831627607345581,desert,D EH Z ER T,D IH Z ER T IH D
0.9826280474662781,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.9822582602500916,sprout,S P R AW T,S P R AW T IH D
0.9814642667770386,rebate,R IY B EY T,R IY B EY T IH D
0.9793100953102112,reset,R IY S EH T,R IY S EH T
0.9790656566619873,affect,AH F EH K T,AH F EH K T IH D
0.9782634377479553,stunt,S T AH N T,S T AH N T IH D
0.9775575995445251,belate,B IH L EY T,B IH L EY T IH D
0.9758056998252869,inlet,IH N L EH T,IH N L EH T
0.9756197929382324,forget,F ER G EH T,F ER G AA T
0.9744025468826294,forestall,F AO R S T AO L,F AO R S T AA L D
0.9740354418754578,monitor,M AA N AH T ER,M AA N AH T ER D
0.9728395342826843,pellet,P EH L AH T,P EH L AH T IH D
0.9716987013816833,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.9715585112571716,relate,R IH L EY T,R IH L EY T IH D
0.9712308049201965,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.9704136252403259,outfit,AW T F IH T,AW T F IH T IH D
0.9700160622596741,slant,S L AE N T,S L AE N T IH D
0.9700033664703369,incite,IH N S AY T,IH N S AY T IH D
0.9685027003288269,facet,F AE S AH T,F AE S AH T IH D
0.9681534171104431,plant,P L AE N T,P L AE N T IH D
0.9679664969444275,indite,IH N D AY T,IH N D AY T IH D
0.9678373336791992,demote,D IH M OW T,D IH M OW T IH D
0.967690646648407,practise,P R AE K T IH S,P R AE K T IH S T
0.9657652974128723,circuit,S ER K AH T,S ER K AH T IH D
0.9656854867935181,split,S P L IH T,S P L IH T
0.9654787182807922,invite,IH N V AY T,IH N V AY T AH D
0.965203583240509,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9647926688194275,bolster,B OW L S T ER,B OW L S T ER D
0.9637043476104736,devote,D IH V OW T,D IH V OW T IH D
0.9629579186439514,start,S T AA R T,S T AA R T IH D
0.9627483487129211,rotate,R OW T EY T,R OW T EY T IH D
0.9624828100204468,grant,G R AE N T,G R AE N T AH D
0.9617261290550232,insert,IH N S ER T,IH N S ER T AH D
0.9614108204841614,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.961139976978302,jacket,JH AE K AH T,JH AE K AH T IH D
0.9607707858085632,denote,D IH N OW T,D IH N OW T AH D
0.9607184529304504,exit,EH G Z IH T,EH G Z AH T IH D
0.9592995643615723,buffet,B AH F AH T,B AH F EY D
0.9584855437278748,budget,B AH JH IH T,B AH JH IH T AH D
0.9582874178886414,operate,AA P ER EY T,AA P ER EY T AH D
0.9580585956573486,invert,IH N V ER T,IH N V ER T IH D
0.9580444693565369,ignite,IH G N AY T,IH G N AY T IH D
0.9568163156509399,input,IH N P UH T,IH N P UH T
0.9567871689796448,dilate,D AY L EY T,D AY L EY T IH D
0.9557851552963257,recite,R AH S AY T,R AH S AY T IH D
0.9551839828491211,pirate,P AY R AH T,P AY R AH T IH D
0.9540456533432007,refit,R IY F IH T,R IY F IH T IH D
0.9525359869003296,output,AW T P UH T,AW T P UH T
0.9518341422080994,gyrate,JH AY R EY T,JH AY R EY T IH D
0.9502201676368713,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.9496219754219055,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9492613673210144,outvote,AW T V OW T,AW T V OW T IH D
0.9471964836120605,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.9465991854667664,revert,R IH V ER T,R IH V ER T IH D
0.9462007880210876,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.9459769129753113,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.943531334400177,offset,AO F S EH T,AO F S EH T
0.9426631927490234,upvote,AH P V OW T,AH P V OW T IH D
0.9415472149848938,rewrite,R IY R AY T,R IY R OW T
0.9413551688194275,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.94062739610672,quiet,K W AY AH T,K W AY AH T IH D
0.9364956021308899,overeat,OW V ER IY T,OW V ER EY T
0.9357507824897766,cloister,K L OY S T ER,K L OY S T ER D
0.9345621466636658,reroute,R IY R UW T,R IY R UW T IH D
0.9331721663475037,pilot,P AY L AH T,P AY L AH T IH D
0.9272286295890808,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.9248417019844055,startle,S T AA R T AH L,S T AA R T AH L D
0.9245607852935791,pervert,P ER V ER T,P ER V ER T IH D
0.9240650534629822,salute,S AH L UW T,S AH L UW T IH D
0.9238386154174805,repeat,R IH P IY T,R IH P IY T IH D
0.923717200756073,pollute,P AH L UW T,P AH L UW T IH D
0.9229134917259216,excite,IH K S AY T,IH K S AY T AH D
0.9214056134223938,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.9208547472953796,delete,D IH L IY T,D IH L IY T AH D
0.9139937162399292,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.9127101302146912,stilt,S T IH L T,S T IH L T IH D
0.9079110026359558,dilute,D AY L UW T,D AY L UW T AH D
0.8966522216796875,quilt,K W IH L T,K W IH L T IH D
0.8863616585731506,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.8852893710136414,swelter,S W EH L T ER,S W EH L T ER D
0.8811255097389221,highlight,HH AY L AY T,HH AY L AY T IH D
0.8776999711990356,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.8752850294113159,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.874919056892395,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.870087206363678,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8589244484901428,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.8566458225250244,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.8528820872306824,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.8518986701965332,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8442939519882202,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.843438982963562,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.8387683033943176,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8298119306564331,construe,K AH N S T R UW,K AH N S T R UW D
0.8293082118034363,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.8260661959648132,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.8251240849494934,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8103548884391785,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.8072612881660461,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.8066750168800354,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.8054783940315247,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8042951822280884,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.7994962334632874,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.7988937497138977,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.7951328158378601,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7925837635993958,undertake,AH N D ER T EY K,AH N D ER T UH K
0.792061984539032,practice,P R AE K T AH S,P R AE K T AH S T
0.791795015335083,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.7862882018089294,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.7785903811454773,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7781258225440979,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7750113606452942,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7697592377662659,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.7486715912818909,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.7486639618873596,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.7399305701255798,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7371603846549988,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.671345055103302,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.6671816110610962,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.6441563963890076,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6286339163780212,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.48881399631500244,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.46991491317749023,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.27489492297172546,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.24346348643302917,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.21814948320388794,unwed,AH N W EH D,AH N W EH D
0.19706925749778748,network,N EH T W ER K,N EH T W ER K T
0.1505475640296936,rampage,R AE M P EY JH,R AE M P EY JH D
0.14729396998882294,despise,D IH S P AY Z,D IH S P AY Z D
0.14573170244693756,amend,AH M EH N D,AH M EH N D IH D
0.142784982919693,award,AH W AO R D,AH W AO R D IH D
0.13444967567920685,unread,AH N R EH D,AH N R EH D
0.13234910368919373,embed,IH M B EH D,EH M B EH D IH D
0.13234910368919373,imbed,IH M B EH D,IH M B EH D IH D
0.1289832592010498,bewitch,B IH W IH CH,B IH W IH CH T
0.12194442749023438,invade,IH N V EY D,IH N V EY D AH D
0.11675643175840378,trend,T R EH N D,T R EH N D IH D
0.10901586711406708,blind,B L AY N D,B L AY N D IH D
0.10626158118247986,mimic,M IH M IH K,M IH M IH K T
0.1049700379371643,blend,B L EH N D,B L EH N D IH D
0.10130874067544937,rework,R IY W ER K,R IY W ER K T
0.09644787013530731,append,AH P EH N D,AH P EH N D IH D
0.09572891891002655,spread,S P R EH D,S P R EH D
0.09300927072763443,decide,D IH S AY D,D IH S AY D IH D
0.09044820815324783,divide,D IH V AY D,D IH V AY D IH D
0.0890590250492096,pervade,P ER V EY D,P ER V EY D IH D
0.0869174599647522,deride,D IH R AY D,D IH R AY D IH D
0.08621560037136078,reside,R IH Z AY D,R IH Z AY D IH D
0.08385347574949265,decode,D IH K OW D,D IH K OW D AH D
0.06245437264442444,cleanse,K L EH N Z,K L EH N Z D
0.05982045456767082,march,M AA R CH,M AA R CH T
0.059229545295238495,dump,D AH M P,D AH M P T
0.05865634232759476,brush,B R AH SH,B R AH SH T
0.05811244994401932,lump,L AH M P,L AH M P T
0.05258449167013168,bluff,B L AH F,B L AH F T
0.052097760140895844,torch,T AO R CH,T AO R CH T
0.044168274849653244,trip,T R IH P,T R IH P T
0.040369436144828796,drip,D R IH P,D R IH P T
