activation,lemma,present_phones,past_phones
0.3965189754962921,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.37716349959373474,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.36301472783088684,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.2758641541004181,rebuild,R IY B IH L D,R IY B IH L T
0.23295089602470398,refit,R IY F IH T,R IY F IH T IH D
0.2049393355846405,refill,R IY F IH L,R IY F IH L D
0.18412628769874573,outfit,AW T F IH T,AW T F IH T IH D
0.1830601692199707,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.17808979749679565,remit,R IY M IH T,R IY M IH T IH D
0.17672398686408997,rebid,R IY B IH D,R IY B IH D
0.1754056215286255,reoffer,R IY AO F ER,R IY AO F ER D
0.17495280504226685,rebate,R IY B EY T,R IY B EY T IH D
0.13600075244903564,rewrite,R IY R AY T,R IY R OW T
0.13089412450790405,reroute,R IY R UW T,R IY R UW T IH D
0.12572374939918518,gyrate,JH AY R EY T,JH AY R EY T IH D
0.1256076693534851,revolve,R IY V AA L V,R IY V AA L V D
0.11919992417097092,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.11798081547021866,reread,R IY R IY D,R IY R IY D
0.11203207820653915,refile,R IY F AY L,R IY F AY L D
0.11066145449876785,exit,EH G Z IH T,EH G Z AH T IH D
0.1088390201330185,reclaim,R IY K L EY M,R IY K L EY M D
0.10690971463918686,reset,R IY S EH T,R IY S EH T
0.09574726969003677,rename,R IY N EY M,R IY N EY M D
0.09455639123916626,revile,R IY V AY L,R IY V AY L D
0.0936250165104866,repay,R IY P EY,R IY P EY D
0.08859928697347641,realise,R IY AH L AY Z,R IY AH L AY Z D
0.08859928697347641,realize,R IY AH L AY Z,R IY AH L AY Z D
0.08711376041173935,revere,R IH V IH R,R IH V IH R D
0.08608555048704147,floor,F L AO R,F L AO R D
0.08424479514360428,berate,B IH R EY T,B IH R EY T IH D
0.08269352465867996,relive,R IY L IH V,R IY L IH V D
0.08162624388933182,react,R IY AE K T,R IY AE K T IH D
0.07859227061271667,resell,R IY S EH L,R IY S OW L D
0.07854756712913513,commit,K AH M IH T,K AH M IH T IH D
0.07793165743350983,serrate,S EH R EY T,S EH R EY T IH D
0.07703884690999985,permit,P ER M IH T,P ER M IH T IH D
0.07398632913827896,people,P IY P AH L,P IY P AH L D
0.07287284731864929,stall,S T AO L,S T AO L D
0.06820674985647202,buffet,B AH F AH T,B AH F EY D
0.057767026126384735,rifle,R AY F AH L,R AY F AH L D
0.057302169501781464,parch,P AA R CH,P AA R CH T
0.05693504959344864,locate,L OW K EY T,L OW K EY T AH D
0.044449999928474426,troop,T R UW P,T R UW P T
