activation,lemma,present_phones,past_phones
0.10297606885433197,average,AE V ER IH JH,AE V R AH JH D
0.10285288095474243,brief,B R IY F,B R IY F T
0.10195492208003998,preach,P R IY CH,P R IY CH T
0.09891670942306519,hurry,HH ER IY,HH ER IY D
0.09879449009895325,flannel,F L AE N AH L,F L AE N AH L D
0.09878094494342804,grease,G R IY S,G R IY S T
0.09875249862670898,close,K L OW S,K L OW Z D
0.09810192883014679,tilt,T IH L T,T IH L T IH D
0.09719650447368622,outgun,AW T G AH N,AW T G AH N D
0.09538884460926056,boost,B UW S T,B UW S T IH D
0.09381655603647232,breach,B R IY CH,B R IY CH T
0.09299120306968689,create,K R IY EY T,K R IY EY T AH D
0.09297742694616318,alert,AH L ER T,AH L ER T IH D
0.09288598597049713,flatter,F L AE T ER,F L AE T ER D
0.08877706527709961,clad,K L AE D,K L AE D
0.08838942646980286,ski,S K IY,S K IY D
0.08746252954006195,dream,D R IY M,D R IY M D
0.08718964457511902,faint,F EY N T,F EY N T IH D
0.08717072010040283,feast,F IY S T,F IY S T IH D
0.08427540957927704,paste,P EY S T,P EY S T IH D
0.08166953176259995,roost,R UW S T,R UW S T IH D
0.08156327903270721,list,L IH S T,L IH S T AH D
0.08066936582326889,cost,K AA S T,K AA S T
0.07675985991954803,part,P AA R T,P AA R T IH D
0.07614852488040924,baste,B EY S T,B EY S T AH D
0.07607336342334747,pant,P AE N T,P AE N T IH D
0.07603102922439575,elope,IH L OW P,IH L OW P D
0.07533815503120422,last,L AE S T,L AE S T AH D
0.07258862257003784,test,T EH S T,T EH S T IH D
0.07192131876945496,cart,K AA R T,K AA R T IH D
0.07153226435184479,fist,F IH S T,F IH S T IH D
0.07079954445362091,glut,G L AH T,G L AH T IH D
0.06877395510673523,mint,M IH N T,M IH N T IH D
0.06859190762042999,shield,SH IY L D,SH IY L D IH D
0.06719886511564255,bind,B AY N D,B AW N D
0.06546110659837723,fast,F AE S T,F AE S T IH D
0.06472517549991608,tumble,T AH M B AH L,T AH M B AH L D
0.06406842172145844,cast,K AE S T,K AE S T
0.06092936545610428,parole,P ER OW L,P ER OW L D
0.060086190700531006,blow,B L OW,B L UW
0.05660663917660713,plait,P L EY T,P L EY T IH D
0.05660663917660713,plate,P L EY T,P L EY T IH D
0.054990269243717194,mast,M AE S T,M AE S T AH D
0.05354778468608856,pelt,P EH L T,P EH L T IH D
0.05275936797261238,teeter,T IY T ER,T IY T ER D
0.04624204337596893,belt,B EH L T,B EH L T AH D
0.038514699786901474,bust,B AH S T,B AH S T IH D
