activation,lemma,present_phones,past_phones
0.7237952351570129,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.4758453071117401,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.4226296842098236,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.4040094017982483,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.2870907485485077,underbid,AH N D ER B IH D,AH N D ER B IH D
0.2598491609096527,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.22785279154777527,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.2116144597530365,upstage,AH P S T EY JH,AH P S T EY JH D
0.19836971163749695,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.13513058423995972,upload,AH P L OW D,AH P L OW D IH D
0.1260652393102646,inflame,IH N F L EY M,IH N F L EY M D
0.0955352932214737,announce,AH N AW N S,AH N AW N S T
0.07786862552165985,thrust,TH R AH S T,TH R AH S T
0.07782117277383804,agree,AH G R IY,AH G R IY D
0.048812203109264374,maul,M AO L,M AO L D
