activation,lemma,present_phones,past_phones
0.4905416965484619,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.4844453036785126,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.48394161462783813,induce,IH N D UW S,IH N D UW S T
0.477451354265213,increase,IH N K R IY S,IH N K R IY S T
0.47411787509918213,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.46774882078170776,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.4599030017852783,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.4586362838745117,invert,IH N V ER T,IH N V ER T IH D
0.457397997379303,express,IH K S P R EH S,IH K S P R EH S T
0.4567628502845764,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.4513167440891266,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.4512166976928711,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.45042169094085693,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.4470789432525635,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.4470765292644501,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.4386414885520935,excite,IH K S AY T,IH K S AY T AH D
0.4383816123008728,elope,IH L OW P,IH L OW P D
0.437538206577301,inflame,IH N F L EY M,IH N F L EY M D
0.4323439598083496,ensconce,IH N S K AA N S,IH N S K AA N S T
0.42775988578796387,engrave,IH N G R EY V,IH N G R EY V D
0.424360454082489,injure,IH N JH ER,IH N JH ER D
0.4191712737083435,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.4181729853153229,entice,IH N T AY S,IH N T AY S T
0.41795942187309265,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.4132618010044098,infer,IH N F ER,IH N F ER D
0.4105640649795532,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.4097437858581543,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.40589672327041626,incur,IH N K ER,IH N K ER D
0.402783066034317,elate,IH L EY T,IH L EY T AH D
0.4021797776222229,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.3997165858745575,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.39906564354896545,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.3966752886772156,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.3964359164237976,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.39480242133140564,inbreed,IH N B R IY D,IH N B R EH D
0.3945402503013611,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.39360350370407104,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.38381028175354004,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.38365548849105835,invest,IH N V EH S T,IH N V EH S T AH D
0.38115471601486206,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.3771045207977295,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.37552911043167114,elapse,IH L AE P S,IH L AE P S T
0.3747273087501526,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.3743250370025635,inflate,IH N F L EY T,IH N F L EY T IH D
0.37388718128204346,index,IH N D EH K S,IH N D EH K S T
0.370901882648468,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.36995211243629456,ignite,IH G N AY T,IH G N AY T IH D
0.3666984736919403,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.36518168449401855,include,IH N K L UW D,IH N K L UW D AH D
0.36388057470321655,explode,IH K S P L OW D,IH K S P L OW D AH D
0.3629775643348694,elude,IH L UW D,IH L UW D IH D
0.3600032925605774,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.35866206884384155,intone,IH N T OW N,IH N T OW N D
0.3543905019760132,espouse,IH S P AW Z,IH S P AW Z D
0.35437917709350586,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.3492387533187866,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.34912732243537903,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.34911295771598816,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.34704554080963135,erode,IH R OW D,IH R OW D AH D
0.3453007936477661,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.3420996367931366,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.3417311906814575,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.34104254841804504,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.3389475345611572,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.33270782232284546,erase,IH R EY S,IH R EY S T
0.3314604163169861,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.33095452189445496,equate,IH K W EY T,IH K W EY T IH D
0.3309476673603058,exude,IH G Z UW D,IH G Z UW D IH D
0.3300008773803711,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.32680419087409973,excel,IH K S EH L,IH K S EH L D
0.3218227028846741,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.32013797760009766,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.31399062275886536,inter,IH N T ER,IH N T ER D
0.3093203902244568,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.3073772192001343,evade,IH V EY D,IH V EY D IH D
0.3062719702720642,ignore,IH G N AO R,IH G N AO R D
0.30456382036209106,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.30277931690216064,evoke,IH V OW K,IH V OW K T
0.302104651927948,evince,IH V IH N S,IH V IH N S T
0.3003372848033905,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.2971169054508209,it,IH T,IH T
0.293610155582428,intern,IH N T ER N,IH N T ER N D
0.2914279103279114,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.28771960735321045,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.28669455647468567,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.28594788908958435,impose,IH M P OW Z,IH M P OW Z D
0.2821063697338104,exclaim,IH K S K L EY M,IH K S K L EY M D
0.2776084244251251,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.2771812081336975,erect,IH R EH K T,IH R EH K T AH D
0.2771357595920563,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.27380165457725525,intrude,IH N T R UW D,IH N T R UW D AH D
0.2731420695781708,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.2693501114845276,impede,IH M P IY D,IH M P IY D IH D
0.26531901955604553,imply,IH M P L AY,IH M P L AY D
0.2614983916282654,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.24925822019577026,immerse,IH M ER S,IH M ER S T
0.24921904504299164,impeach,IH M P IY CH,IH M P IY CH T
0.24811561405658722,eclipse,IH K L IH P S,IH K L IH P S T
0.2415299117565155,escape,IH S K EY P,IH S K EY P T
0.2414073795080185,emit,IH M IH T,IH M IH T AH D
0.24087992310523987,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.2398838996887207,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.23855414986610413,impale,IH M P EY L,IH M P EY L D
0.2378511279821396,entrap,IH N T R AE P,IH N T R AE P T
0.2361246645450592,implode,IH M P L OW D,IH M P L OW D IH D
0.23540998995304108,implore,IH M P L AO R,IH M P L AO R D
0.23025602102279663,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.22078505158424377,unplug,AH N P L AH G,AH N P L AH G D
0.2200065553188324,impress,IH M P R EH S,IH M P R EH S T
0.2150372862815857,issue,IH SH UW,IH SH UW D
0.20946618914604187,earmark,IH R M AA R K,IH R M AA R K T
0.2043621689081192,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.20424413681030273,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.19030781090259552,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.1887681782245636,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.18575714528560638,emerge,IH M ER JH,IH M ER JH D
0.17997705936431885,imbue,IH M B Y UW,IH M B Y UW D
0.17699193954467773,unleash,AH N L IY SH,AH N L IY SH T
0.17075428366661072,emboss,IH M B AO S,IH M B AO S T
0.16760152578353882,snowball,S N OW B AO L,S N OW B AO L D
0.16739602386951447,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.16677871346473694,impinge,IH M P IH N JH,IH M P IH N JH D
0.16564682126045227,impel,IH M P EH L,IH M P EH L D
0.16323944926261902,evolve,IH V AA L V,IH V AA L V D
0.16314129531383514,snuggle,S N AH G AH L,S N AH G AH L D
0.1617596298456192,onset,AA N S EH T,AA N S EH T
0.1605343222618103,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.15680024027824402,imbibe,IH M B AY B,IH M B AY B D
0.14711244404315948,impute,IH M P Y UW T,IH M P Y UW T IH D
0.1444326937198639,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.14342272281646729,enthral,EH N TH R AO L,EH N TH R AO L D
0.13588781654834747,hoist,HH OY S T,HH OY S T AH D
0.13325579464435577,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.13067948818206787,restyle,R IY S T AY L,R IY S T AY L D
0.12628468871116638,envy,EH N V IY,EH N V IY D
0.12286964058876038,embed,IH M B EH D,EH M B EH D IH D
0.12286964058876038,imbed,IH M B EH D,IH M B EH D IH D
0.11596740782260895,nestle,N EH S AH L,N EH S AH L D
0.09679922461509705,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.09654547274112701,answer,AE N S ER,AE N S ER D
0.08979574590921402,unset,AH N S EH T,AH N S EH T
0.08864085376262665,bully,B UH L IY,B UH L IY D
0.07978704571723938,pellet,P EH L AH T,P EH L AH T IH D
0.07427316904067993,enrage,EH N R EY JH,EH N R EY JH D
0.0734887421131134,loose,L UW S,L UW S T
0.06693145632743835,lace,L EY S,L EY S T
0.0661030113697052,test,T EH S T,T EH S T IH D
0.06595389544963837,triple,T R IH P AH L,T R IH P AH L D
0.0634964108467102,boil,B OY L,B OY L D
0.059438228607177734,taste,T EY S T,T EY S T IH D
0.055431969463825226,nurse,N ER S,N ER S T
0.054405197501182556,bloat,B L OW T,B L OW T IH D
0.053981341421604156,hassle,HH AE S AH L,HH AE S AH L D
0.05237427353858948,last,L AE S T,L AE S T AH D
0.04999960958957672,place,P L EY S,P L EY S T
