activation,lemma,present_phones,past_phones
0.9440675377845764,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.8292111754417419,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7230790853500366,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6544509530067444,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.6544509530067444,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.645658016204834,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.5826060771942139,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.5103186368942261,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.49998924136161804,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.4578677713871002,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.44969499111175537,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.4475876986980438,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.44568386673927307,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.4217125177383423,consist,K AH N S IH S T,K AH N S IH S T AH D
0.38722652196884155,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.38605818152427673,convict,K AA N V IH K T,K AH N V IH K T AH D
0.3216596245765686,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.30155637860298157,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.2913385033607483,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.23660758137702942,consult,K AH N S AH L T,K AH N S AH L T AH D
0.22521425783634186,complete,K AH M P L IY T,K AH M P L IY T AH D
0.18805643916130066,condone,K AH N D OW N,K AH N D OW N D
0.15629567205905914,automate,AO T AH M EY T,AO T AH M EY T IH D
0.1548723429441452,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.1149420365691185,compose,K AH M P OW Z,K AH M P OW Z D
0.06276670098304749,dun,D AH N,D AH N D
