activation,lemma,present_phones,past_phones
0.8166676759719849,dwindle,D W IH N D AH L,D W IH N D AH L D
0.8165023326873779,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.8139570355415344,swindle,S W IH N D AH L,S W IH N D AH L D
0.7861149907112122,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.7487441897392273,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.7462266087532043,trundle,T R AH N D AH L,T R AH N D AH L D
0.7423004508018494,straddle,S T R AE D AH L,S T R AE D AH L D
0.718263566493988,append,AH P EH N D,AH P EH N D IH D
0.713998019695282,award,AH W AO R D,AH W AO R D IH D
0.7050804495811462,accede,AE K S IY D,AE K S IY D IH D
0.7036953568458557,exude,IH G Z UW D,IH G Z UW D IH D
0.7026646733283997,abrade,AE B R EY D,AE B R EY D IH D
0.7000420689582825,pervade,P ER V EY D,P ER V EY D IH D
0.698940634727478,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.6973554491996765,amend,AH M EH N D,AH M EH N D IH D
0.6890572905540466,spend,S P EH N D,S P EH N T
0.6787552237510681,scald,S K AO L D,S K AO L D IH D
0.6782494783401489,invade,IH N V EY D,IH N V EY D AH D
0.6736293435096741,collude,K AH L UW D,K AH L UW D IH D
0.6713651418685913,trend,T R EH N D,T R EH N D IH D
0.6702669262886047,blend,B L EH N D,B L EH N D IH D
0.6692484021186829,meander,M IY AE N D ER,M IY AE N D ER D
0.6659882068634033,embody,IH M B AA D IY,IH M B AA D IY D
0.6638200879096985,impede,IH M P IY D,IH M P IY D IH D
0.6624248027801514,reload,R IY L OW D,R IY L OW D IH D
0.6617634296417236,blunder,B L AH N D ER,B L AH N D ER D
0.6585983037948608,upload,AH P L OW D,AH P L OW D IH D
0.6575552821159363,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.6574375033378601,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.6504037976264954,delude,D IH L UW D,D IH L UW D IH D
0.6484562158584595,decode,D IH K OW D,D IH K OW D AH D
0.6468716263771057,divide,D IH V AY D,D IH V AY D IH D
0.6450244188308716,reread,R IY R IY D,R IY R IY D
0.6427425742149353,embed,IH M B EH D,EH M B EH D IH D
0.6427425742149353,imbed,IH M B EH D,IH M B EH D IH D
0.6423186659812927,scold,S K OW L D,S K OW L D IH D
0.6349043250083923,parody,P EH R AH D IY,P EH R AH D IY D
0.6320295333862305,outmode,AW T M OW D,AW T M OW D IH D
0.6287606358528137,denude,D IH N UW D,D IH N UW D IH D
0.6244832277297974,reside,R IH Z AY D,R IH Z AY D IH D
0.6192854046821594,applaud,AH P L AO D,AH P L AO D IH D
0.6190600991249084,remedy,R EH M AH D IY,R EH M AH D IY D
0.6167956590652466,encode,EH N K OW D,EH N K OW D IH D
0.6048764586448669,collide,K AH L AY D,K AH L AY D IH D
0.603261411190033,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.6023520231246948,recede,R IH S IY D,R AH S IY D IH D
0.6021454930305481,secede,S IH S IY D,S IH S IY D IH D
0.5987072587013245,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.5940850377082825,spread,S P R EH D,S P R EH D
0.5880254507064819,rebid,R IY B IH D,R IY B IH D
0.5865530371665955,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.5860270261764526,stride,S T R AY D,S T R OW D
0.5855082869529724,deride,D IH R AY D,D IH R AY D IH D
0.5753616690635681,surround,S ER AW N D,S ER AW N D IH D
0.5747633576393127,decide,D IH S AY D,D IH S AY D IH D
0.5617225170135498,unread,AH N R EH D,AH N R EH D
0.5595129132270813,outbid,AW T B IH D,AW T B IH D
0.5589256882667542,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.5576096773147583,brand,B R AE N D,B R AE N D IH D
0.5529465079307556,stand,S T AE N D,S T UH D
0.5511824488639832,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.5459200739860535,forbid,F ER B IH D,F ER B IH D
0.5444163680076599,blind,B L AY N D,B L AY N D IH D
0.533574640750885,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.530839204788208,unwed,AH N W EH D,AH N W EH D
0.5256781578063965,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.5124765038490295,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.4646497666835785,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.46144726872444153,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.4576599895954132,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.4033696949481964,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.31701889634132385,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.3095325231552124,treasure,T R EH ZH ER,T R EH ZH ER D
0.3055936098098755,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.2996104061603546,clothe,K L OW DH,K L AE D
0.27699998021125793,breathe,B R IY DH,B R IY DH D
0.2667785584926605,barrage,B ER AA ZH,B ER AA ZH D
0.2609158456325531,smooth,S M UW DH,S M UW DH D
0.2525697648525238,swathe,S W AA DH,S W AA DH D
0.23884117603302002,smother,S M AH DH ER,S M AH DH ER D
0.19405055046081543,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.19386330246925354,tremble,T R EH M B AH L,T R EH M B AH L D
0.16857397556304932,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.15841160714626312,slather,S L AE DH ER,S L AE DH ER D
0.1444138139486313,implore,IH M P L AO R,IH M P L AO R D
0.1331004500389099,bargain,B AA R G AH N,B AA R G AH N D
0.1280006766319275,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.1045813113451004,upvote,AH P V OW T,AH P V OW T IH D
0.1019221842288971,enclose,IH N K L OW Z,EH N K L OW Z D
0.09979507327079773,bungle,B AH NG G AH L,B AH NG G AH L D
0.08486917614936829,story,S T AO R IY,S T AO R IY D
0.0792727917432785,redo,R IY D UW,R IY D IH D
0.061027947813272476,bellow,B EH L OW,B EH L OW D
