activation,lemma,present_phones,past_phones
1.5162780284881592,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.4799960851669312,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.4749176502227783,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.4532017707824707,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.397100806236267,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.3719265460968018,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.3719265460968018,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.265840768814087,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.116564393043518,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.0341341495513916,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.9147293567657471,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.851036012172699,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.797232449054718,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.7548147439956665,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.7513710260391235,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.7063782215118408,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.6904868483543396,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.6833504438400269,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.666138768196106,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.6638219356536865,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.6117085814476013,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5824563503265381,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.5665464401245117,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.5247429609298706,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.5049290657043457,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.48482418060302734,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.46181511878967285,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.4412282109260559,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.4302559494972229,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.38947972655296326,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.2999420166015625,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.2912721633911133,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.17241695523262024,describe,D IH S K R AY B,D IH S K R AY B D
0.16896261274814606,stumble,S T AH M B AH L,S T AH M B AH L D
0.08420899510383606,cremate,K R IY M EY T,K R IY M EY T IH D
0.07347064465284348,scheme,S K IY M,S K IY M D
