activation,lemma,present_phones,past_phones
0.626151978969574,tether,T EH DH ER,T EH DH ER D
0.6226701140403748,sheathe,SH IY DH,SH IY DH D
0.6216312646865845,feather,F EH DH ER,F EH DH ER D
0.6138699054718018,wither,W IH DH ER,W IH DH ER D
0.5982004404067993,bathe,B EY DH,B EY DH D
0.5947384238243103,loathe,L OW DH,L OW DH D
0.5933167338371277,father,F AA DH ER,F AA DH ER D
0.5841284394264221,soothe,S UW DH,S UW DH D
0.5491312742233276,gather,G AE DH ER,G AE DH ER D
0.4744250476360321,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.4696928858757019,withdraw,W IH DH D R AO,W IH TH D R UW
0.44797295331954956,rethink,R IY TH IH NG K,R IY TH AO T
0.4381205439567566,mothball,M AO TH B AO L,M AO TH B AO L D
0.4204370379447937,enthral,EH N TH R AO L,EH N TH R AO L D
0.4144795835018158,writhe,R IH TH,R IH TH D
0.4061342477798462,sheath,SH IY TH,SH IY DH D
0.3981534242630005,worth,W ER TH,W ER TH
0.3841181993484497,enthuse,IH N TH UW Z,IH N TH UW Z D
0.3821318447589874,judge,JH AH JH,JH AH JH D
0.3764931857585907,bath,B AE TH,B EY DH D
0.371553510427475,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.35006779432296753,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.3444731831550598,dethrone,D IH TH R OW N,D IH TH R OW N D
0.3279989957809448,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.3237593173980713,mouth,M AW TH,M AW DH D
0.30791717767715454,join,JH OY N,JH OY N D
0.3076644241809845,journey,JH ER N IY,JH ER N IY D
0.2848165035247803,jaundice,JH AO N D AH S,JH AO N D IH S T
0.2843717038631439,jelly,JH EH L IY,JH EH L IY D
0.2814018726348877,gin,JH IH N,JH IH N D
0.2805018424987793,jimmy,JH IH M IY,JH IH M IY D
0.27993813157081604,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.2790471315383911,jumble,JH AH M B AH L,JH AH M B AH L D
0.27177396416664124,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.26675188541412354,jab,JH AE B,JH AE B D
0.26399898529052734,gyp,JH IH P,JH IH P T
0.26268845796585083,jell,JH EH L,JH EH L D
0.2623688280582428,jeer,JH IH R,JH IH R D
0.259589821100235,jerk,JH ER K,JH ER K T
0.2555781602859497,joint,JH OY N T,JH OY N T AH D
0.2541496157646179,jazz,JH AE Z,JH AE Z D
0.2508866786956787,jet,JH EH T,JH EH T IH D
0.25054705142974854,jade,JH EY D,JH EY D AH D
0.2503698170185089,rejoice,R IH JH OY S,R IH JH OY S T
0.25026246905326843,jog,JH AA G,JH AA G D
0.24979445338249207,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.24821828305721283,juggle,JH AH G AH L,JH AH G AH L D
0.2472960352897644,joke,JH OW K,JH OW K T
0.23663483560085297,jaw,JH AO,JH AO D
0.23369696736335754,jam,JH AE M,JH AE M D
0.23075546324253082,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.2302338182926178,jack,JH AE K,JH AE K T
0.22885000705718994,jar,JH AA R,JH AA R D
0.22248704731464386,jot,JH AA T,JH AA T IH D
0.21557165682315826,jilt,JH IH L T,JH IH L T IH D
0.2104101926088333,junk,JH AH NG K,JH AH NG K T
0.20884065330028534,jolt,JH OW L T,JH OW L T IH D
0.20329555869102478,jump,JH AH M P,JH AH M P T
0.19792501628398895,reject,R IH JH EH K T,R IH JH EH K T IH D
0.19469472765922546,jacket,JH AE K AH T,JH AE K AH T IH D
0.18613378703594208,jostle,JH AA S AH L,JH AA S AH L D
0.1841549426317215,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.17661063373088837,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.17423051595687866,gyrate,JH AY R EY T,JH AY R EY T IH D
0.17264750599861145,object,AA B JH EH K T,AH B JH EH K T AH D
