activation,lemma,present_phones,past_phones
1.0410360097885132,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.8631439805030823,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.8296029567718506,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.7148486375808716,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.7045444846153259,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.6493557691574097,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6390860080718994,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.5732473731040955,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.564649224281311,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.5434627532958984,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.5130166411399841,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.5107862949371338,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.4995778799057007,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.4917420446872711,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.48225104808807373,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.4733482897281647,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.47314876317977905,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.46409904956817627,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.4547109305858612,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.44785091280937195,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.4250072240829468,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.42488524317741394,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.4138188362121582,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.37403160333633423,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.36814257502555847,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.3628171980381012,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.34500986337661743,ace,EY S,EY S T
0.34093159437179565,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.3398289680480957,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.3362947404384613,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.29891520738601685,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.27466195821762085,aim,EY M,EY M D
0.2741163671016693,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.26938489079475403,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.2646469175815582,age,EY JH,EY JH D
0.2609354853630066,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.24099862575531006,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.2292504906654358,ache,EY K,EY K T
0.2281186878681183,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.22409290075302124,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.21123135089874268,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.19537101686000824,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.17585238814353943,struggle,S T R AH G AH L,S T R AH G AH L D
0.1278991550207138,fancy,F AE N S IY,F AE N S IY D
0.1268317848443985,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.09380294382572174,assume,AH S UW M,AH S UW M D
0.0526607520878315,topple,T AA P AH L,T AA P AH L D
