activation,lemma,present_phones,past_phones
0.8222739696502686,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.7515444159507751,splash,S P L AE SH,S P L AE SH T
0.6628915667533875,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.6551724076271057,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.6455107927322388,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.6073278188705444,vanish,V AE N IH SH,V AE N IH SH T
0.6008999943733215,lavish,L AE V IH SH,L AE V IH SH T
0.5894036293029785,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.5798230171203613,squash,S K W AA SH,S K W AA SH T
0.576752245426178,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.576256275177002,punish,P AH N IH SH,P AH N IH SH T
0.5744588375091553,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.5717988610267639,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.5709277391433716,banish,B AE N IH SH,B AE N IH SH T
0.5623184442520142,finish,F IH N IH SH,F IH N IH SH T
0.561721920967102,burnish,B ER N IH SH,B ER N IH SH T
0.5609145760536194,flourish,F L ER IH SH,F L ER IH SH T
0.559765636920929,furnish,F ER N IH SH,F ER N IH SH T
0.557971715927124,cherish,CH EH R IH SH,CH EH R IH SH T
0.5451822280883789,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.5447749495506287,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.5416717529296875,furbish,F ER B IH SH,F ER B IH SH T
0.5237703919410706,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.5149985551834106,splinter,S P L IH N T ER,S P L IH N T ER D
0.5067615509033203,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.49143972992897034,ambush,AE M B UH SH,AE M B UH SH T
0.490887850522995,perish,P EH R IH SH,P EH R IH SH T
0.48080143332481384,polish,P AA L IH SH,P AA L IH SH T
0.4788189232349396,relish,R EH L IH SH,R EH L IH SH T
0.478251576423645,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.47130337357521057,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.4600144624710083,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.4497373700141907,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.4496566355228424,unleash,AH N L IY SH,AH N L IY SH T
0.4492875039577484,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.44417518377304077,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.4433417320251465,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.44011190533638,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.4399593472480774,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.43735700845718384,enmesh,EH N M EH SH,EH N M EH SH T
0.4349987208843231,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.4324972331523895,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.40871158242225647,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3877556622028351,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.38560017943382263,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.38546833395957947,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.38361600041389465,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.3815084397792816,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.38021841645240784,transfer,T R AE N S F ER,T R AE N S F ER D
0.37899985909461975,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.36265361309051514,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.3503437340259552,advance,AH D V AE N S,AH D V AE N S T
0.3371465802192688,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.31459832191467285,recast,R IY K AE S T,R IY K AE S T
0.31155022978782654,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.2905499339103699,detach,D IH T AE CH,D IH T AE CH T
0.2888329327106476,unwrap,AH N R AE P,AH N R AE P T
0.28827351331710815,finance,F AH N AE N S,F IH N AE N S T
0.2872503101825714,recap,R IY K AE P,R IY K AE P T
0.28506308794021606,enhance,EH N HH AE N S,EH N HH AE N S T
0.2745676636695862,structure,S T R AH K CH ER,S T R AH K CH ER D
0.26847565174102783,relapse,R IY L AE P S,R IY L AE P S T
0.2654665410518646,scratch,S K R AE CH,S K R AE CH T
0.26322269439697266,scrap,S K R AE P,S K R AE P T
0.262105792760849,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.25843408703804016,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.2567298114299774,bypass,B AY P AE S,B AY P AE S T
0.2521670460700989,straggle,S T R AE G AH L,S T R AE G AH L D
0.2519616186618805,collapse,K AH L AE P S,K AH L AE P S T
0.24919132888317108,outcast,AW T K AE S T,AW T K AE S T
0.24341684579849243,surpass,S ER P AE S,S ER P AE S T
0.2272467166185379,hijack,HH AY JH AE K,HH AY JH AE K T
0.22642968595027924,uplift,AH P L IH F T,AH P L IH F T IH D
0.2207551747560501,sprint,S P R IH N T,S P R IH N T IH D
0.21955136954784393,straddle,S T R AE D AH L,S T R AE D AH L D
0.2183327078819275,revamp,R IY V AE M P,R IY V AE M P T
0.21447382867336273,shellac,SH EH L AE K,SH EH L AE K D
0.2028818279504776,strap,S T R AE P,S T R AE P T
0.19590386748313904,relax,R IH L AE K S,R IH L AE K S T
0.1800987422466278,bewitch,B IH W IH CH,B IH W IH CH T
0.16768424212932587,invoice,IH N V OY S,IH N V OY S T
0.15786276757717133,airlift,EH R L IH F T,EH R L IH F T IH D
0.15230241417884827,trample,T R AE M P AH L,T R AE M P AH L D
0.1508624404668808,enlist,EH N L IH S T,EH N L IH S T IH D
0.12467405945062637,enrich,EH N R IH CH,EH N R IH CH T
0.12278732657432556,repute,R IY P Y UW T,R IH P Y UW T IH D
0.1181858703494072,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.08933145552873611,split,S P L IH T,S P L IH T
0.08069979399442673,branch,B R AE N CH,B R AE N CH T
0.08047019690275192,flinch,F L IH N CH,F L IH N CH T
0.07611196488142014,splice,S P L AY S,S P L AY S T
0.07513811439275742,review,R IY V Y UW,R IY V Y UW D
0.07461312413215637,chamber,CH EY M B ER,CH EY M B ER D
0.07308007031679153,ravage,R AE V IH JH,R AE V IH JH D
0.05718772113323212,braise,B R EY Z,B R EY Z D
0.05038359761238098,chuck,CH AH K,CH AH K T
