activation,lemma,present_phones,past_phones
0.968730628490448,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.8637102246284485,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.8590684533119202,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.814213216304779,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.7814632058143616,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.7694838047027588,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.7607465386390686,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.7304473519325256,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.7163836359977722,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.7135813236236572,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.7056363224983215,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.6873504519462585,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6840047240257263,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.6419841647148132,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6367293000221252,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6151841282844543,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.5921887159347534,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.590900182723999,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.5746787190437317,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5697901248931885,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.5583874583244324,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.5386800169944763,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.5381373167037964,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.5303182005882263,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.5121393203735352,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.5066391825675964,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.49704617261886597,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.4859362542629242,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.4431115686893463,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.4056865870952606,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.37257590889930725,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.3185524046421051,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.2992883324623108,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.2611892819404602,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.24570703506469727,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.21663963794708252,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.2076691836118698,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.19525615870952606,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.0734429657459259,beckon,B EH K AH N,B EH K AH N D
0.07204073667526245,wreck,R EH K,R EH K T
0.05445518344640732,wrestle,R EH S AH L,R EH S AH L D
