activation,lemma,present_phones,past_phones
0.5360527038574219,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.4679758548736572,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.439484566450119,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.4360862970352173,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.41158702969551086,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.4009881317615509,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.3714215159416199,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.36776989698410034,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.3635917901992798,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.3589026927947998,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.34894049167633057,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.3427808880805969,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.34123820066452026,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.3410418629646301,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.3234720528125763,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.3154695928096771,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.31239259243011475,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.3115711808204651,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.3109411597251892,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.3109208345413208,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.30766674876213074,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.29785317182540894,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.29588252305984497,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.27870485186576843,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.26992470026016235,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.2322239726781845,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.23161132633686066,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.21612128615379333,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.17785625159740448,unify,Y UW N AH F AY,Y UW N AH F AY D
0.13143575191497803,enthral,EH N TH R AO L,EH N TH R AO L D
0.13133083283901215,unite,Y UW N AY T,Y UW N AY T IH D
0.12487727403640747,profile,P R OW F AY L,P R OW F AY L D
0.09532824158668518,deify,D IY AH F AY,D IY AH F AY D
0.05374910309910774,clone,K L OW N,K L OW N D
0.042383015155792236,crash,K R AE SH,K R AE SH T
