activation,lemma,present_phones,past_phones
0.9446487426757812,abuse,AH B Y UW S,AH B Y UW Z D
0.9392969012260437,reuse,R IY Y UW S,R IY UW Z D
0.9317112565040588,spew,S P Y UW,S P Y UW D
0.9150616526603699,amuse,AH M Y UW Z,AH M Y UW Z D
0.9131737351417542,accuse,AH K Y UW Z,AH K Y UW Z D
0.9063382744789124,skew,S K Y UW,S K Y UW D
0.9060800671577454,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.8793358206748962,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.8767171502113342,exude,IH G Z UW D,IH G Z UW D IH D
0.8587230443954468,salute,S AH L UW T,S AH L UW T IH D
0.8502796292304993,resume,R IH Z UW M,R IH Z UW M D
0.8476390242576599,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.8447958827018738,remove,R IY M UW V,R IY M UW V D
0.8440831303596497,dilute,D AY L UW T,D AY L UW T AH D
0.8412626385688782,reroute,R IY R UW T,R IY R UW T IH D
0.839802086353302,pollute,P AH L UW T,P AH L UW T IH D
0.8386988043785095,balloon,B AH L UW N,B AH L UW N D
0.8348816633224487,collude,K AH L UW D,K AH L UW D IH D
0.8321666717529297,approve,AH P R UW V,AH P R UW V D
0.8314020037651062,reduce,R AH D UW S,R AH D UW S T
0.8276795744895935,delude,D IH L UW D,D IH L UW D IH D
0.8253393769264221,denude,D IH N UW D,D IH N UW D IH D
0.8199567198753357,spruce,S P R UW S,S P R UW S T
0.8152109384536743,redo,R IY D UW,R IY D IH D
0.8148456811904907,seduce,S IH D UW S,S IH D UW S T
0.8136858344078064,enthuse,IH N TH UW Z,IH N TH UW Z D
0.809798538684845,tattoo,T AE T UW,T AE T UW D
0.8071557879447937,induce,IH N D UW S,IH N D UW S T
0.8060768246650696,skewer,S K Y UW ER,S K Y UW ER D
0.7983477115631104,deduce,D IH D UW S,D IH D UW S T
0.7957792282104492,renew,R IH N UW,R IH N UW D
0.7935994267463684,undo,AH N D UW,AH N D IH D
0.7918574213981628,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.7908497452735901,canoe,K AH N UW,K AH N UW D
0.7851273417472839,screw,S K R UW,S K R UW D
0.7771317362785339,outdo,AW T D UW,AW T D IH D
0.773217499256134,accrue,AH K R UW,AH K R UW D
0.7599613070487976,ensue,IH N S UW,IH N S UW D
0.7554628252983093,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.7554112672805786,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.7430394887924194,pursue,P ER S UW,P ER S UW D
0.6611034274101257,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.626217246055603,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.1686324030160904,fuse,F Y UW Z,F Y UW Z D
0.14809644222259521,resolve,R IY Z AA L V,R IY Z AA L V D
0.14368754625320435,applaud,AH P L AO D,AH P L AO D IH D
0.14158879220485687,unlock,AH N L AA K,AH N L AA K T
0.13915927708148956,muse,M Y UW Z,M Y UW Z D
0.10648166388273239,feud,F Y UW D,F Y UW D IH D
0.08077939599752426,spread,S P R EH D,S P R EH D
0.0729043111205101,stamp,S T AE M P,S T AE M P T
0.06922230869531631,tool,T UW L,T UW L D
0.05751132220029831,root,R UW T,R UW T AH D
0.05751132220029831,route,R UW T,R UW T IH D
0.057000383734703064,gulp,G AH L P,G AH L P T
0.04696059972047806,bunch,B AH N CH,B AH N CH T
0.03432154655456543,trick,T R IH K,T R IH K T
