activation,lemma,present_phones,past_phones
0.9662795066833496,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.8860733509063721,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.8856038451194763,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.8619346618652344,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.8534706830978394,classify,K L AE S AH F AY,K L AE S AH F AY D
0.8436168432235718,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.8109880089759827,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8091273307800293,specify,S P EH S AH F AY,S P EH S AH F AY D
0.8085886240005493,signify,S IH G N AH F AY,S IH G N AH F AY D
0.8036433458328247,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.7968761920928955,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.7918825745582581,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7905168533325195,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7735700011253357,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.7731639742851257,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.7727853655815125,testify,T EH S T AH F AY,T EH S T AH F AY D
0.7609602212905884,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.755844235420227,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7364802956581116,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.7102429866790771,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.7067393064498901,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.7036521434783936,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.6901389360427856,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.6853479743003845,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.5962974429130554,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5616325736045837,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.552568256855011,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.49502891302108765,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.4622350037097931,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.4601570963859558,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.4576190710067749,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.4564603567123413,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.43570655584335327,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.42787057161331177,transfer,T R AE N S F ER,T R AE N S F ER D
0.426288902759552,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.35588762164115906,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.34991276264190674,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.3385281264781952,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.3277862071990967,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.31109553575515747,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.26704758405685425,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.25299882888793945,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.2467012256383896,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.15315012633800507,flannel,F L AE N AH L,F L AE N AH L D
0.13078664243221283,restate,R IY S T EY T,R IY S T EY T IH D
0.11171863228082657,buttress,B AH T R AH S,B AH T R AH S T
0.10110015422105789,tarnish,T AA R N IH SH,T AA R N IH SH T
0.08124035596847534,plan,P L AE N,P L AE N D
0.05109976604580879,lift,L IH F T,L IH F T AH D
0.05041015148162842,plane,P L EY N,P L EY N D
