activation,lemma,present_phones,past_phones
1.5743027925491333,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.3754132986068726,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.3627333641052246,exhale,EH K S HH EY L,EH K S HH EY L D
1.3284376859664917,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.325337290763855,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.316155195236206,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.2403136491775513,mishear,M IH S HH IY R,M IH S HH ER D
1.2182222604751587,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.1546541452407837,overhear,OW V ER HH IY R,OW V ER HH ER D
1.0682896375656128,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.0028482675552368,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.9003728628158569,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.8475490808486938,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.1479487270116806,mislead,M IH S L IY D,M IH S L EH D
0.1477295309305191,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.1301269233226776,excise,EH K S AY S,EH K S AY Z D
0.10612031817436218,fancy,F AE N S IY,F AE N S IY D
0.09332557022571564,stymie,S T AY M IY,S T AY M IY D
