activation,lemma,present_phones,past_phones
0.2859390377998352,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.27564898133277893,contour,K AA N T UH R,K AA N T UH R D
0.26728540658950806,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.2432495504617691,dovetail,D AH V T EY L,D AH V T EY L D
0.2422720491886139,overtake,OW V ER T EY K,OW V ER T UH K
0.24015897512435913,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.23505643010139465,sustain,S AH S T EY N,S AH S T EY N D
0.23119278252124786,overlook,OW V ER L UH K,OW V ER L UH K T
0.2144518494606018,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.21224108338356018,throttle,TH R AA T AH L,TH R AA T AH L D
0.20034795999526978,adhere,AH D HH IH R,AE D HH IH R D
0.19166699051856995,costume,K AA S T UW M,K AO S T UW M D
0.18930523097515106,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.182267427444458,squabble,S K W AA B AH L,S K W AA B AH L D
0.18167637288570404,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.1763724982738495,disgrace,D IH S G R EY S,D IH S G R EY S T
0.17387068271636963,foretell,F AO R T EH L,F AO R T OW L D
0.17003583908081055,confine,K AH N F AY N,K AH N F AY N D
0.1683722287416458,secure,S IH K Y UH R,S IH K Y UH R D
0.16691255569458008,mistake,M IH S T EY K,M IH S T UH K
0.16674771904945374,chortle,CH AO R T AH L,CH AO R T AH L D
0.15874819457530975,distil,D IH S T IH L,D IH S T IH L D
0.1529928296804428,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.1518813520669937,outwit,AW T W IH T,AW T W IH T IH D
0.15021780133247375,upstage,AH P S T EY JH,AH P S T EY JH D
0.1483682245016098,restyle,R IY S T AY L,R IY S T AY L D
0.14085669815540314,squirrel,S K W ER AH L,S K W ER AH L D
0.13836561143398285,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.13665619492530823,admit,AH D M IH T,AH D M IH T IH D
0.133750781416893,advance,AH D V AE N S,AH D V AE N S T
0.13161788880825043,cashier,K AE SH IH R,K AE SH IH R D
0.12808537483215332,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.12231911718845367,profile,P R OW F AY L,P R OW F AY L D
0.11758745461702347,acquit,AH K W IH T,AH K W IH T IH D
0.11089728027582169,dispel,D IH S P EH L,D IH S P EH L D
0.10764899849891663,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.10351835191249847,dictate,D IH K T EY T,D IH K T EY T IH D
0.10283362865447998,backfire,B AE K F AY R,B AE K F AY ER D
0.09620354324579239,amuse,AH M Y UW Z,AH M Y UW Z D
0.09406740963459015,crackle,K R AE K AH L,K R AE K AH L D
0.09220094978809357,square,S K W EH R,S K W EH R D
0.08472300320863724,advise,AE D V AY Z,AE D V AY Z D
0.08134682476520538,cripple,K R IH P AH L,K R IH P AH L D
0.07826562225818634,debate,D AH B EY T,D AH B EY T IH D
0.07416962832212448,ravage,R AE V IH JH,R AE V IH JH D
0.0737709179520607,shunt,SH AH N T,SH AH N T IH D
0.07047535479068756,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.06898251175880432,drone,D R OW N,D R OW N D
0.06827917695045471,cast,K AE S T,K AE S T
0.06670088320970535,dash,D AE SH,D AE SH T
0.06192019209265709,trickle,T R IH K AH L,T R IH K AH L D
0.0568421445786953,rant,R AE N T,R AE N T IH D
0.05523814260959625,last,L AE S T,L AE S T AH D
0.0542847216129303,cost,K AA S T,K AA S T
0.05213206633925438,drain,D R EY N,D R EY N D
0.05031393840909004,coast,K OW S T,K OW S T IH D
0.0395725816488266,gust,G AH S T,G AH S T IH D
0.036234255880117416,cuss,K AH S,K AH S T
