activation,lemma,present_phones,past_phones
0.1662934124469757,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.12756526470184326,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.11343051493167877,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.09165386855602264,parcel,P AA R S AH L,P AA R S AH L D
0.09059208631515503,use,Y UW S,Y UW Z D
0.07613079249858856,capsize,K AE P S AY Z,K AE P S AY Z D
0.07551440596580505,alert,AH L ER T,AH L ER T IH D
0.06792691349983215,loom,L UW M,L UW M D
0.06667542457580566,coop,K UW P,K UW P T
0.0648961067199707,tamper,T AE M P ER,T AE M P ER D
