activation,lemma,present_phones,past_phones
1.5433497428894043,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.5378504991531372,inflame,IH N F L EY M,IH N F L EY M D
1.5290054082870483,reclaim,R IY K L EY M,R IY K L EY M D
1.5232832431793213,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.5228891372680664,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.5220993757247925,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.522019386291504,nickname,N IH K N EY M,N IH K N EY M D
1.5193586349487305,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.5014452934265137,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.5000238418579102,perfume,P ER F Y UW M,P ER F Y UW M D
1.4850363731384277,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.4451655149459839,overcome,OW V ER K AH M,OW V ER K EY M
1.4451091289520264,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.4261410236358643,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.4201329946517944,costume,K AA S T UW M,K AO S T UW M D
1.4104845523834229,welcome,W EH L K AH M,W EH L K AH M D
1.4055688381195068,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.4053850173950195,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.3971576690673828,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.3968093395233154,consume,K AH N S UW M,K AH N S UW M D
1.396315336227417,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.395043969154358,presume,P R IH Z UW M,P R AH Z UW M D
1.3879659175872803,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.3853507041931152,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.3813953399658203,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.3784371614456177,reassume,R IY AH S UW M,R IY AH S UW M D
1.3525805473327637,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.3350930213928223,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.3179025650024414,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.3159575462341309,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.315234661102295,mushroom,M AH SH R UW M,M AH SH R UH M D
1.297529697418213,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.2731655836105347,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.2682188749313354,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.25478196144104,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.2372806072235107,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.2330609560012817,firebomb,F AY ER B AA M,F AY R B AA M D
1.1772993803024292,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1730055809020996,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.0376410484313965,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.35547691583633423,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.19056645035743713,refrain,R IH F R EY N,R IH F R EY N D
0.1673223376274109,overlay,OW V ER L EY,OW V ER L EY D
0.155256450176239,garden,G AA R D AH N,G AA R D AH N D
0.1445993185043335,parlay,P AA R L EY,P AA R L EY D
0.12043990939855576,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.0944543406367302,refit,R IY F IH T,R IY F IH T IH D
0.08901064842939377,waft,W AA F T,W AA F T IH D
0.08888527750968933,freckle,F R EH K AH L,F R EH K AH L D
0.04358650743961334,mock,M AA K,M AA K T
