activation,lemma,present_phones,past_phones
1.6148955821990967,assure,AH SH UH R,AH SH UH R D
1.5877394676208496,issue,IH SH UW,IH SH UW D
1.545565128326416,ashame,AH SH EY M,AH SH EY M D
1.536339282989502,usher,AH SH ER,AH SH ER D
0.2611618638038635,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.11508020758628845,allure,AH L UH R,AH L UH R D
0.11305427551269531,stew,S T UW,S T UW D
0.09931519627571106,crook,K R UH K,K R UH K AH D
0.09923328459262848,stay,S T EY,S T EY D
0.08729037642478943,surge,S ER JH,S ER JH D
0.07727493345737457,groom,G R UW M,G R UW M D
0.06703223288059235,sear,S IH R,S IH R D
