activation,lemma,present_phones,past_phones
1.561173677444458,varnish,V AA R N IH SH,V AA R N IH SH T
1.5352773666381836,tarnish,T AA R N IH SH,T AA R N IH SH T
1.5202467441558838,garnish,G AA R N IH SH,G AA R N IH SH T
1.5105762481689453,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.4734355211257935,blemish,B L EH M IH SH,B L EH M IH SH T
1.433459997177124,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.2934318780899048,publish,P AH B L IH SH,P AH B L IH SH T
1.2777832746505737,whitewash,W AY T W AA SH,W AY T W AA SH T
1.2658193111419678,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.2176806926727295,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.0177788734436035,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0008349418640137,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8394784331321716,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.8282578587532043,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6831303238868713,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.645038902759552,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.6181875467300415,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.553534209728241,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.5143314003944397,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.4964677393436432,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.4766102135181427,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.4247421622276306,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.3857783377170563,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.3088517487049103,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.3073175251483917,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.2660115659236908,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.2641529142856598,harness,HH AA R N AH S,HH AA R N AH S T
0.2535381317138672,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.20626471936702728,premise,P R EH M IH S,P R EH M AH S T
0.17809586226940155,tremble,T R EH M B AH L,T R EH M B AH L D
0.11390349268913269,submit,S AH B M IH T,S AH B M IH T IH D
