activation,lemma,present_phones,past_phones
0.8569775819778442,lunch,L AH N CH,L AH N CH T
0.8565065860748291,loot,L UW T,L UW T AH D
0.8562267422676086,leap,L IY P,L EH P T
0.8561791777610779,let,L EH T,L EH T
0.8557381629943848,loan,L OW N,L OW N D
0.8557249307632446,lobby,L AA B IY,L AA B IY D
0.8551596403121948,leach,L IY CH,L IY CH T
0.8546116352081299,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8544726371765137,lob,L AA B,L AA B D
0.8541052341461182,luff,L AH F,L AH F T
0.8539047241210938,label,L EY B AH L,L EY B AH L D
0.8535192012786865,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.8533800840377808,leave,L IY V,L EH F T
0.8510925769805908,loop,L UW P,L UW P T
0.8499594330787659,levy,L EH V IY,L EH V IY D
0.8496538996696472,lap,L AE P,L AE P T
0.8494168519973755,latch,L AE CH,L AE CH T
0.8490224480628967,lose,L UW Z,L AO S T
0.8487944602966309,lodge,L AA JH,L AA JH D
0.8485739231109619,labell,L AH B EH L,L EY B AH L D
0.8453444838523865,letter,L EH T ER,L EH T ER D
0.8449584245681763,lurk,L ER K,L ER K T
0.8449123501777649,lease,L IY S,L IY S T
0.8449123501777649,leese,L IY S,L AO R
0.8444750308990479,lick,L IH K,L IH K T
0.843522310256958,last,L AE S T,L AE S T AH D
0.8419336676597595,louse,L AW S,L AW Z D
0.841576874256134,loose,L UW S,L UW S T
0.8415765762329102,loom,L UW M,L UW M D
0.841149091720581,load,L OW D,L OW D IH D
0.8386458158493042,lampoon,L AE M P UW N,L AE M P UW N D
0.8373210430145264,lurch,L ER CH,L ER CH T
0.8373138904571533,lip,L IH P,L IH P T
0.83638596534729,lend,L EH N D,L EH N T
0.8362247347831726,limp,L IH M P,L IH M P T
0.8359450697898865,listen,L IH S AH N,L IH S AH N D
0.8341364860534668,livery,L IH V ER IY,L IH V R IY D
0.8323671817779541,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.8322799205780029,ladle,L EY D AH L,L EY D AH L D
0.8316131830215454,launder,L AO N D ER,L AO N D ER D
0.8315538167953491,lump,L AH M P,L AH M P T
0.830923855304718,list,L IH S T,L IH S T AH D
0.8304409980773926,like,L AY K,L AY K T
0.8304067850112915,level,L EH V AH L,L EH V AH L D
0.8299551606178284,love,L AH V,L AH V D
0.8289792537689209,light,L AY T,L IH T
0.828163743019104,limb,L IH M,L IH M D
0.826257586479187,locate,L OW K EY T,L OW K EY T AH D
0.8251679539680481,lure,L UH R,L UH R D
0.8234890699386597,look,L UH K,L UH K T
0.823460578918457,lace,L EY S,L EY S T
0.8222998380661011,lock,L AA K,L AA K T
0.822297215461731,limit,L IH M AH T,L IH M AH T AH D
0.8207728862762451,live,L AY V,L IH V D
0.8144967555999756,lop,L AA P,L AA P T
0.8054367303848267,lunge,L AH N JH,L AH N JH D
0.8039376735687256,link,L IH NG K,L IH NG K T
0.7989929914474487,lavish,L AE V IH SH,L AE V IH SH T
0.797423243522644,long,L AO NG,L AO NG D
0.7951293587684631,lawyer,L AO Y ER,L AO Y ER D
0.7938329577445984,lapse,L AE P S,L AE P S T
0.7863752841949463,longe,L AA N JH,L AO NG D
0.7698783874511719,loathe,L OW DH,L OW DH D
0.7689419984817505,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.7640135288238525,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.23587997257709503,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.1221751943230629,bespeak,B IH S P IY K,B UH S P OW K
0.1111687496304512,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.08191684633493423,sample,S AE M P AH L,S AE M P AH L D
0.08132229745388031,web,W EH B,W EH B D
0.07419472187757492,chant,CH AE N T,CH AE N T IH D
0.07347101718187332,fan,F AE N,F AE N D
0.0718841627240181,flex,F L EH K S,F L EH K S T
0.056818969547748566,flesh,F L EH SH,F L EH SH T
