activation,lemma,present_phones,past_phones
1.1126478910446167,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.0966887474060059,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.057347297668457,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.0354135036468506,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.9544768929481506,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.943959653377533,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9199082851409912,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8608816266059875,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.8592424988746643,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.8524966835975647,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8495734930038452,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.8369365334510803,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.8162763118743896,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.8131594061851501,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.7771548628807068,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.772514283657074,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7438463568687439,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.7358292937278748,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.7175483703613281,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7015346884727478,control,K AH N T R OW L,K AH N T R OW L D
0.6792144775390625,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.6636305451393127,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.6619652509689331,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6475035548210144,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.638889491558075,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.6290056705474854,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.6135997176170349,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.574058473110199,stonewall,S T OW N W AO L,S T OW N W AO L D
0.5737606287002563,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.5531082153320312,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.5504503846168518,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.5399152636528015,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5310947299003601,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.48873406648635864,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.4658072888851166,stockpile,S T AA K P AY L,S T AA K P AY L D
0.45757532119750977,forestall,F AO R S T AO L,F AO R S T AA L D
0.4471626877784729,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.44635021686553955,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.4382041096687317,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.42768871784210205,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.416871041059494,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.4140027165412903,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.4062076508998871,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.39115598797798157,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.3848615288734436,crumple,K R AH M P AH L,K R AH M P AH L D
