activation,lemma,present_phones,past_phones
2.054687976837158,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.4231278896331787,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.2231004238128662,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.0687240362167358,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.9439045190811157,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.9327749013900757,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.8501646518707275,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.8426433801651001,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.7623251676559448,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.7527894973754883,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.7195066809654236,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.6879255771636963,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.5846399664878845,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.47803205251693726,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.4430764615535736,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.4424819052219391,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.42743661999702454,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.4199519455432892,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.41499510407447815,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.2826363444328308,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.28136536478996277,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.19407705962657928,unplug,AH N P L AH G,AH N P L AH G D
0.16344790160655975,travel,T R AE V AH L,T R AE V AH L D
0.10465981066226959,enthuse,IH N TH UW Z,IH N TH UW Z D
0.09873734414577484,tramp,T R AE M P,T R AE M P T
0.07353411614894867,snatch,S N AE CH,S N AE CH T
0.05617356672883034,time,T AY M,T AY M D
