activation,lemma,present_phones,past_phones
0.5734848976135254,scrub,S K R AH B,S K R AH B D
0.5396499633789062,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.4891373813152313,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.4873788058757782,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.4235422909259796,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.42334792017936707,squabble,S K W AA B AH L,S K W AA B AH L D
0.38799962401390076,imbibe,IH M B AY B,IH M B AY B D
0.38171979784965515,scribble,S K R IH B AH L,S K R IH B AH L D
0.3183614909648895,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.30931392312049866,clamber,K L AE M B ER,K L AE M B ER D
0.2924644351005554,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.28510934114456177,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.22295109927654266,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.12898780405521393,auction,AA K SH AH N,AO K SH AH N D
0.10826720297336578,skewer,S K Y UW ER,S K Y UW ER D
