activation,lemma,present_phones,past_phones
1.3007559776306152,struggle,S T R AH G AH L,S T R AH G AH L D
1.2049908638000488,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.126918077468872,straggle,S T R AE G AH L,S T R AE G AH L D
1.1092472076416016,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9968535304069519,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.9890298247337341,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.9646626710891724,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.9212486743927002,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.8624467253684998,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.834430992603302,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.7660552263259888,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.7626992464065552,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7626992464065552,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.7454497218132019,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.734709620475769,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.7075632810592651,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.7069494724273682,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.6946642398834229,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.6799203157424927,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.676936686038971,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.6713961362838745,sparkle,S P AA R K AH L,S P AA R K AH L D
0.6672577261924744,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.6628431677818298,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.6511183977127075,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.6406382918357849,startle,S T AA R T AH L,S T AA R T AH L D
0.6405813097953796,grumble,G R AH M B AH L,G R AH M B AH L D
0.6389039158821106,stumble,S T AH M B AH L,S T AH M B AH L D
0.6388931274414062,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.6376824378967285,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.6359124779701233,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.6353904008865356,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.6285169124603271,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.628474235534668,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.6280332803726196,scribble,S K R IH B AH L,S K R IH B AH L D
0.6149911880493164,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.609659731388092,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.6095319986343384,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.6091858148574829,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.6083038449287415,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.607464075088501,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.6011443138122559,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.5977849960327148,crumble,K R AH M B AH L,K R AH M B AH L D
0.5930341482162476,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.5860517024993896,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.584331214427948,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.5797730088233948,disable,D IH S EY B AH L,D IH S EY B AH L D
0.5763248205184937,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.5739058256149292,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.573561429977417,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.570785403251648,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.5615890026092529,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5601369142532349,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.553490400314331,crumple,K R AH M P AH L,K R AH M P AH L D
0.5530812740325928,trample,T R AE M P AH L,T R AE M P AH L D
0.5514554977416992,renege,R IH N IH G,R IH N IH G D
0.5477902293205261,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.5467943549156189,fatigue,F AH T IY G,F AH T IY G D
0.5463308691978455,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.5419988632202148,tremble,T R EH M B AH L,T R EH M B AH L D
0.5385131239891052,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.5370416045188904,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.5362328886985779,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.5354929566383362,swindle,S W IH N D AH L,S W IH N D AH L D
0.5341287851333618,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.5307027697563171,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.5245446562767029,straddle,S T R AE D AH L,S T R AE D AH L D
0.5197802186012268,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.5188431143760681,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.5174808502197266,squabble,S K W AA B AH L,S K W AA B AH L D
0.5172861814498901,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.5165538191795349,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.5145628452301025,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.5138106346130371,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.5132869482040405,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.5070528388023376,trundle,T R AH N D AH L,T R AH N D AH L D
0.4921530783176422,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.49074509739875793,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.48798808455467224,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.4837396740913391,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.47578808665275574,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.4756874740123749,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.4720078408718109,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.4678754210472107,dwindle,D W IH N D AH L,D W IH N D AH L D
0.4661106765270233,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.46538046002388,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.45710837841033936,undergo,AH N D ER G OW,AH N D ER W EH N T
0.4446214735507965,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.4442705810070038,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.4361637532711029,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.43283286690711975,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.42815738916397095,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.4207964837551117,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.4103197157382965,determine,D AH T ER M AH N,D IH T ER M AH N D
0.4026876389980316,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.4025436341762543,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.3944193422794342,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.39166688919067383,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.38942965865135193,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.377492755651474,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.37114790081977844,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.35977041721343994,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.35796496272087097,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.35781189799308777,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.35708025097846985,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.3548378646373749,question,K W EH S CH AH N,K W EH S CH AH N D
0.34599727392196655,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.3416067361831665,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.33953410387039185,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.3310416340827942,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.329271137714386,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.32444724440574646,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.32239559292793274,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.3177536427974701,control,K AH N T R OW L,K AH N T R OW L D
0.3105776607990265,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
