activation,lemma,present_phones,past_phones
1.0000057220458984,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
0.9772630929946899,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
0.926415741443634,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.8629605770111084,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.8468578457832336,overcast,OW V ER K AE S T,OW V ER K AE S T
0.8316901326179504,overwork,OW V ER W ER K,OW V ER W ER K T
0.8303166031837463,overwrite,OW V ER R AY T,OW V ER R OW T
0.827056348323822,overrule,OW V ER R UW L,OW V ER R UW L D
0.8209118247032166,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.8194736838340759,override,OW V ER R AY D,OW V ER R OW D
0.8143218159675598,overcome,OW V ER K AH M,OW V ER K EY M
0.80781489610672,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.8010004162788391,overrun,OW V ER R AH N,OW V ER R AE N
0.7992796301841736,overhear,OW V ER HH IY R,OW V ER HH ER D
0.798929750919342,overdraw,OW V ER D R AO,OW V ER D R UW
0.7986486554145813,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.7982065081596375,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.7953673601150513,overpay,OW V ER P EY,OW V ER P EY D
0.7879273295402527,oversell,OW V ER S EH L,OW V ER S OW L D
0.784327507019043,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.7807904481887817,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.7806503176689148,overdose,OW V ER D OW S,OW V ER D OW S T
0.780552089214325,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.7733217477798462,overdo,OW V ER D UW,OW V ER D IH D
0.7703796625137329,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7703179121017456,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.7683361172676086,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.7643716931343079,overeat,OW V ER IY T,OW V ER EY T
0.7631849646568298,overstay,OW V ER S T EY,OW V ER S T EY D
0.7550055980682373,overtake,OW V ER T EY K,OW V ER T UH K
0.7532127499580383,overlook,OW V ER L UH K,OW V ER L UH K T
0.7493593692779541,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.7368637919425964,overlap,OW V ER L AE P,OW V ER L AE P T
0.7345572113990784,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.733650267124176,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.731386125087738,overturn,OW V ER T ER N,OW V ER T ER N D
0.7313572764396667,overlay,OW V ER L EY,OW V ER L EY D
0.729745626449585,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7291427254676819,oversee,OW V ER S IY,OW V ER S AO
0.7290964126586914,overbuy,OW V ER B AY,OW V ER B AO T
0.7169058918952942,overfeed,OW V ER F IY D,OW V ER F EH D
0.7115479111671448,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7104883790016174,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7020995020866394,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.697694718837738,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.6802982091903687,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.6801238656044006,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.6797835230827332,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.6756954789161682,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.6543868184089661,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.6446618437767029,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6235763430595398,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.6088334918022156,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.6075639128684998,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.6074331402778625,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.5940494537353516,overflow,OW V ER F L OW,OW V ER F L OW D
0.5569650530815125,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.40946856141090393,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.3653808534145355,average,AE V ER IH JH,AE V R AH JH D
