activation,lemma,present_phones,past_phones
1.8578962087631226,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.1598676443099976,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.1133832931518555,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.0992528200149536,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0492534637451172,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.0450972318649292,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.0394872426986694,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.0090986490249634,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.0017976760864258,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9949908256530762,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.9741663932800293,construe,K AH N S T R UW,K AH N S T R UW D
0.9721593856811523,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.9392560720443726,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.9312762022018433,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.8838780522346497,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.8557994365692139,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.8508024215698242,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8351157307624817,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.8274136781692505,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8063232898712158,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.7698277831077576,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7158254981040955,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.6889140605926514,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.6703184843063354,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6342994570732117,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.617641806602478,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.6099425554275513,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.5807095766067505,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.563784122467041,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.5553172826766968,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.5187194347381592,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.42557138204574585,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.4028203785419464,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.3393557667732239,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.31064316630363464,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.29413631558418274,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.27697062492370605,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.12109185755252838,glimpse,G L IH M P S,G L IH M P S T
0.10747247189283371,upvote,AH P V OW T,AH P V OW T IH D
0.093541219830513,shovel,SH AH V AH L,SH AH V AH L D
0.08135591447353363,veto,V IY T OW,V IY T OW D
