activation,lemma,present_phones,past_phones
0.9405356645584106,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.9028656482696533,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.8598616123199463,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.6723522543907166,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.6352219581604004,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.5507274866104126,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.4856424033641815,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.4670603573322296,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.44127532839775085,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.44127532839775085,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.4320886433124542,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.3997652530670166,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.37012365460395813,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.34354639053344727,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.33849114179611206,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.2525137960910797,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.21141430735588074,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.1894795447587967,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.1868382841348648,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.17676346004009247,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.14993232488632202,renege,R IH N IH G,R IH N IH G D
0.11602223664522171,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.060263849794864655,table,T EY B AH L,T EY B AH L D
