activation,lemma,present_phones,past_phones
0.97663414478302,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.7041746377944946,wangle,W AE NG G AH L,W AE NG G AH L D
0.693448543548584,mangle,M AE NG G AH L,M AE NG G AH L D
0.6920210719108582,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.689911425113678,single,S IH NG G AH L,S IH NG G AH L D
0.6893292665481567,mingle,M IH NG G AH L,M IH NG G AH L D
0.6877999901771545,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6873192191123962,tangle,T AE NG G AH L,T AE NG G AH L D
0.6860742568969727,fangle,F AE NG G AH L,F AE NG G AH L D
0.6836252212524414,dangle,D AE NG G AH L,D AE NG G AH L D
0.6586004495620728,bungle,B AH NG G AH L,B AH NG G AH L D
0.6532236337661743,mumble,M AH M B AH L,M AH M B AH L D
0.653014600276947,gamble,G AE M B AH L,G AE M B AH L D
0.6501134634017944,ramble,R AE M B AH L,R AE M B AH L D
0.6489944458007812,jumble,JH AH M B AH L,JH AH M B AH L D
0.6480347514152527,rumble,R AH M B AH L,R AH M B AH L D
0.6476271748542786,tumble,T AH M B AH L,T AH M B AH L D
0.6458004713058472,fumble,F AH M B AH L,F AH M B AH L D
0.6424667835235596,humble,HH AH M B AH L,HH AH M B AH L D
0.6244566440582275,warble,W AO R B AH L,W AO R B AH L D
0.6214461326599121,rankle,R AE NG K AH L,R AE NG K AH L D
0.6196589469909668,snuggle,S N AH G AH L,S N AH G AH L D
0.6183454990386963,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.61787348985672,tinkle,T IH NG K AH L,T IH NG K AH L D
0.6167014837265015,handle,HH AE N D AH L,HH AE N D AH L D
0.6142157912254333,marble,M AA R B AH L,M AA R B AH L D
0.6125545501708984,garble,G AA R B AH L,G AA R B AH L D
0.6090173721313477,fondle,F AO N D AH L,F AO N D AH L D
0.6071124076843262,signal,S IH G N AH L,S IH G N AH L D
0.6029731631278992,ennoble,IH N OW B AH L,IH N OW B AH L D
0.5971680879592896,kindle,K IH N D AH L,K IH N D AH L D
0.5953689813613892,swivel,S W IH V AH L,S W IH V AH L D
