activation,lemma,present_phones,past_phones
1.6848249435424805,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.56818687915802,sandbag,S AE N D B AE G,S AE N D B AE G D
1.5438417196273804,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.5140867233276367,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.4374853372573853,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.4316469430923462,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.4008442163467407,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.3995239734649658,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.374512791633606,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.3572219610214233,backtrack,B AE K T R AE K,B AE K T R AE K T
1.3550195693969727,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.3252787590026855,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.321056842803955,underman,AH N D ER M AE N,AH N D ER M AE N D
1.3107990026474,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.3032065629959106,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.2938483953475952,program,P R OW G R AE M,P R OW G R AE M D
1.2938483953475952,programme,P R OW G R AE M,P R OW G R AE M D
1.267431616783142,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.2621442079544067,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.2268184423446655,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.2216566801071167,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.1872295141220093,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1678519248962402,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.0957210063934326,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.078147053718567,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.0724101066589355,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.0492949485778809,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.0248669385910034,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.4494495093822479,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.4206065833568573,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.36176639795303345,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.35714438557624817,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.347851037979126,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.33557063341140747,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.3219657242298126,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.31216517090797424,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.3053845465183258,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.3046567142009735,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.28065046668052673,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.2695237100124359,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.2346116006374359,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.19499123096466064,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.1635664701461792,shroud,SH R AW D,SH R AW D IH D
0.12278095632791519,storm,S T AO R M,S T AO R M D
0.09439168125391006,shock,SH AA K,SH AA K T
0.07643063366413116,shrug,SH R AH G,SH R AH G D
0.06492883712053299,notch,N AA CH,N AA CH T
