activation,lemma,present_phones,past_phones
1.3769079446792603,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.3355599641799927,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.3207870721817017,enhance,EH N HH AE N S,EH N HH AE N S T
1.291245937347412,collapse,K AH L AE P S,K AH L AE P S T
1.2800151109695435,advance,AH D V AE N S,AH D V AE N S T
1.2400442361831665,relapse,R IY L AE P S,R IY L AE P S T
1.231657862663269,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.2265983819961548,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.2224725484848022,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.2211235761642456,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.1943296194076538,finance,F AH N AE N S,F IH N AE N S T
1.1831566095352173,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.1309123039245605,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1299363374710083,recap,R IY K AE P,R IY K AE P T
1.126175045967102,revamp,R IY V AE M P,R IY V AE M P T
1.1226799488067627,outcast,AW T K AE S T,AW T K AE S T
1.1138442754745483,recast,R IY K AE S T,R IY K AE S T
1.1122297048568726,relax,R IH L AE K S,R IH L AE K S T
1.10828697681427,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1068485975265503,straggle,S T R AE G AH L,S T R AE G AH L D
1.09418785572052,straddle,S T R AE D AH L,S T R AE D AH L D
1.0919603109359741,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.0918666124343872,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.0859992504119873,surpass,S ER P AE S,S ER P AE S T
1.085220217704773,bypass,B AY P AE S,B AY P AE S T
1.081368088722229,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.0740541219711304,unwrap,AH N R AE P,AH N R AE P T
1.0691159963607788,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.064366340637207,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.0612965822219849,detach,D IH T AE CH,D IH T AE CH T
1.0546804666519165,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.0461586713790894,strap,S T R AE P,S T R AE P T
1.0448696613311768,hijack,HH AY JH AE K,HH AY JH AE K T
1.0419690608978271,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.0419450998306274,splash,S P L AE SH,S P L AE SH T
1.0380691289901733,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.032823920249939,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.0151946544647217,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.0037792921066284,scrap,S K R AE P,S K R AE P T
0.9976657032966614,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.9972957968711853,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.9954016804695129,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.9942811131477356,strand,S T R AE N D,S T R AE N D IH D
0.9875399470329285,scratch,S K R AE CH,S K R AE CH T
0.982369601726532,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.9645723700523376,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.9422433972358704,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.9291839003562927,shellac,SH EH L AE K,SH EH L AE K D
0.9098863005638123,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9012817144393921,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.8915767073631287,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.876762330532074,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.8676885366439819,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.8664230704307556,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.8567749857902527,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.8516927361488342,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.8507634997367859,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.7177543044090271,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.7112728953361511,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.6368243098258972,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.6319522261619568,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5782231092453003,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.2835662364959717,embrace,EH M B R EY S,EH M B R EY S T
0.22883100807666779,commence,K AH M EH N S,K AH M EH N S T
0.1947389394044876,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.19040219485759735,outburst,AW T B ER S T,AW T B ER S T
0.18200699985027313,crumple,K R AH M P AH L,K R AH M P AH L D
0.12655536830425262,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.12389302253723145,rehearse,R IY HH ER S,R IY HH ER S T
0.10020484030246735,unzip,AH N Z IH P,AH N Z IH P T
0.08594067394733429,curb,K ER B,K ER B D
