activation,lemma,present_phones,past_phones
0.9141193628311157,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.5894468426704407,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.587630569934845,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.5832902789115906,behold,B IH HH OW L D,B IY HH EH L D
0.5794411301612854,uphold,AH P HH OW L D,AH P HH EH L D
0.5749500393867493,rehearse,R IY HH ER S,R IY HH ER S T
0.5634228587150574,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.5580452680587769,enhance,EH N HH AE N S,EH N HH AE N S T
0.5567213296890259,rehire,R IY HH AY R,R IY HH AY ER D
0.5346013903617859,behave,B IH HH EY V,B IH HH EY V D
0.530940592288971,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5141802430152893,inhale,IH N HH EY L,IH N HH EY L D
0.4360838234424591,adhere,AH D HH IH R,AE D HH IH R D
0.4320814311504364,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.42344287037849426,cohere,K OW HH IH R,K OW HH IH R D
0.409464567899704,abhor,AE B HH AO R,AH B HH AO R D
0.23643861711025238,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.23291882872581482,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.20230591297149658,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.15055562555789948,derange,D IH R EY N JH,D IH R EY N JH D
0.1337808221578598,deride,D IH R AY D,D IH R AY D IH D
0.0679505243897438,betake,B IY T EY K,B EH T UH K
0.0538279265165329,demur,D IH M ER,D IH M ER D
