activation,lemma,present_phones,past_phones
0.20112568140029907,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.12891878187656403,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.11204183101654053,promise,P R AA M AH S,P R AA M AH S T
0.10768229514360428,oppose,AH P OW Z,AH P OW Z D
0.09501897543668747,circuit,S ER K AH T,S ER K AH T IH D
0.09468282014131546,peruse,P ER UW Z,P ER UW Z D
0.08978067338466644,surface,S ER F AH S,S ER F IH S T
0.08281528204679489,pursue,P ER S UW,P ER S UW D
0.07699272036552429,psyche,S AY K IY,S AY K T
0.069423608481884,chauffeur,SH OW F ER,SH OW F ER D
0.0686996579170227,siphon,S AY F AH N,S AY F AH N D
0.06810900568962097,donate,D OW N EY T,D OW N EY T IH D
0.06635189801454544,knife,N AY F,N AY F T
0.06433544307947159,reroute,R IY R UW T,R IY R UW T IH D
0.06274908781051636,swim,S W IH M,S W AE M
0.062266070395708084,service,S ER V AH S,S ER V IH S T
0.05881982296705246,surf,S ER F,S ER F T
0.05873692035675049,rifle,R AY F AH L,R AY F AH L D
0.055782414972782135,sac,S AE K,S AE K T
0.055782414972782135,sack,S AE K,S AE K T
0.040577277541160583,pass,P AE S,P AE S T
