activation,lemma,present_phones,past_phones
1.2453112602233887,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.1268030405044556,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.1214463710784912,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.0920943021774292,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.0715062618255615,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.0619816780090332,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.0444482564926147,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.0110653638839722,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0100975036621094,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.9934158325195312,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.9906660318374634,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.9636601209640503,gouge,G AW JH,G AW JH D
0.9476871490478516,lodge,L AA JH,L AA JH D
0.9443447589874268,merge,M ER JH,M ER JH D
0.9424245357513428,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.942302942276001,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.9409784078598022,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9370321035385132,judge,JH AH JH,JH AH JH D
0.9369220733642578,wedge,W EH JH,W EH JH D
0.9361749887466431,surge,S ER JH,S ER JH D
0.9348886013031006,major,M EY JH ER,M EY JH ER D
0.9322240352630615,gauge,G EY JH,G EY JH D
0.932188868522644,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.9272594451904297,nudge,N AH JH,N AH JH D
0.923509955406189,wage,W EY JH,W EY JH D
0.9228224754333496,wager,W EY JH ER,W EY JH ER D
0.9223631620407104,hedge,HH EH JH,HH EH JH D
0.9196562767028809,budge,B AH JH,B AH JH D
0.9166979789733887,injure,IH N JH ER,IH N JH ER D
0.9154258966445923,badger,B AE JH ER,B AE JH ER D
0.9146350622177124,perjure,P ER JH ER,P ER JH ER D
0.914188027381897,purge,P ER JH,P ER JH D
0.9050053358078003,page,P EY JH,P EY JH D
0.9043333530426025,object,AA B JH EH K T,AH B JH EH K T AH D
0.9017704725265503,cage,K EY JH,K EY JH D
0.8983632326126099,rage,R EY JH,R EY JH D
0.8879959583282471,dodge,D AA JH,D AA JH D
0.8829487562179565,burgeon,B ER JH AH N,B ER JH AH N D
0.8827377557754517,fudge,F AH JH,F AH JH D
0.8727549314498901,engine,EH N JH AH N,EH N JH AH N D
0.8540962934494019,budget,B AH JH IH T,B AH JH IH T AH D
0.8451762199401855,cajole,K AH JH OW L,K AH JH OW L D
0.8420025110244751,digest,D AY JH EH S T,D AY JH EH S T IH D
0.8407402038574219,ridge,R IH JH,R IH JH D
0.8229814767837524,reject,R IH JH EH K T,R IH JH EH K T IH D
0.754104495048523,hijack,HH AY JH AE K,HH AY JH AE K T
0.6266770362854004,rejoice,R IH JH OY S,R IH JH OY S T
0.34319767355918884,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.1924155354499817,able,EY B AH L,EY B AH L D
0.11953571438789368,loathe,L OW DH,L OW DH D
0.0629877895116806,boil,B OY L,B OY L D
0.05149753391742706,leak,L IY K,L IY K T
