activation,lemma,present_phones,past_phones
0.5761876702308655,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.4953799843788147,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.48430293798446655,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.4622555077075958,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.452425479888916,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.43611055612564087,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.42819392681121826,segment,S EH G M AH N T,S EH G M EH N T IH D
0.4273296594619751,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.420472651720047,pigment,P IH G M AH N T,P IH G M EH T IH D
0.4036499559879303,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.3976224958896637,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.38488978147506714,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.37978285551071167,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.3711484670639038,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.3568946421146393,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.3456488847732544,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.3354107737541199,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.33493900299072266,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.3283792734146118,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.3270778954029083,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.3205341398715973,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.3126041293144226,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.29272907972335815,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.2922552824020386,signify,S IH G N AH F AY,S IH G N AH F AY D
0.2881688177585602,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.28376132249832153,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.27984023094177246,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.27787137031555176,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.2709086239337921,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.26804929971694946,degrade,D IH G R EY D,D IH G R EY D AH D
0.26724159717559814,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.2651185691356659,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.2611895799636841,signal,S IH G N AH L,S IH G N AH L D
0.24762360751628876,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.23009610176086426,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.22970612347126007,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.22913138568401337,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.22886905074119568,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.22689498960971832,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.22611123323440552,digress,D AY G R EH S,D AY G R EH S T
0.2250245064496994,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.22378548979759216,promise,P R AA M AH S,P R AA M AH S T
0.2209932953119278,upgrade,AH P G R EY D,AH P G R EY D IH D
0.21607594192028046,overrun,OW V ER R AH N,OW V ER R AE N
0.2109474390745163,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.20935674011707306,override,OW V ER R AY D,OW V ER R OW D
0.2050890475511551,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.20488853752613068,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.20402012765407562,preface,P R EH F AH S,P R EH F AH S T
0.19578103721141815,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.1858263462781906,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.17045439779758453,overlap,OW V ER L AE P,OW V ER L AE P T
0.16197754442691803,plummet,P L AH M AH T,P L AH M AH T IH D
0.15490655601024628,witness,W IH T N AH S,W IH T N AH S T
0.1488393247127533,migrate,M AY G R EY T,M AY G R EY T IH D
0.14639215171337128,overwrite,OW V ER R AY T,OW V ER R OW T
0.13527438044548035,dislike,D IH S L AY K,D IH S L AY K T
0.13262952864170074,station,S T EY SH AH N,S T EY SH AH N D
0.13217587769031525,staple,S T EY P AH L,S T EY P AH L D
0.12750177085399628,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.11523474752902985,enamel,IH N AE M AH L,IH N AE M AH L D
0.1116844192147255,dog,D AO G,D AO G D
0.108966164290905,deify,D IY AH F AY,D IY AH F AY D
0.10611612349748611,scuffle,S K AH F AH L,S K AH F AH L D
0.10253351181745529,dimple,D IH M P AH L,D IH M P AH L D
0.09383851289749146,flannel,F L AE N AH L,F L AE N AH L D
0.08097715675830841,dig,D IH G,D AH G
0.0699920803308487,dribble,D R IH B AH L,D R IH B AH L D
0.0671917125582695,drop,D R AA P,D R AA P T
