activation,lemma,present_phones,past_phones
0.6026769876480103,miscast,M IH S K AE S T,M IH S K AE S T
0.5929708480834961,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.5876609086990356,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5529075264930725,precast,P R IY K AE S T,P R IY K AE S T
0.5461541414260864,forecast,F AO R K AE S T,F AO R K AE S T
0.5396344065666199,overcast,OW V ER K AE S T,OW V ER K AE S T
0.5394026041030884,segment,S EH G M AH N T,S EH G M EH N T IH D
0.5251514315605164,pigment,P IH G M AH N T,P IH G M EH T IH D
0.524204671382904,typecast,T AY P K AE S T,T AY P K AE S T
0.5216509699821472,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.5091071128845215,downcast,D AW N K AE S T,D AW N K AE S T
0.5055023431777954,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.5021968483924866,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.4867057502269745,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.48616454005241394,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.48480236530303955,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.47495797276496887,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.47116005420684814,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.4691885709762573,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.453004390001297,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.4528003931045532,complete,K AH M P L IY T,K AH M P L IY T AH D
0.44665783643722534,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.441202849149704,respond,R IH S P AA N D,R IH S P AA N D IH D
0.43774014711380005,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.41550543904304504,misspeak,M IH S S P IY K,M IH S S P OW K
0.4150061011314392,restart,R IY S T AA R T,R IY S T AA R T IH D
0.4102412462234497,request,R IH K W EH S T,R IH K W EH S T IH D
0.40819329023361206,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.3902333080768585,discount,D IH S K AW N T,D IH S K AW N T IH D
0.3785909116268158,ensconce,IH N S K AA N S,IH N S K AA N S T
0.36874866485595703,implant,IH M P L AE N T,IH M P L AE N T IH D
0.3646297752857208,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.3618261218070984,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.3560563623905182,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.3558761477470398,consist,K AH N S IH S T,K AH N S IH S T AH D
0.3540392518043518,discard,D IH S K AA R D,D IH S K AA R D IH D
0.35136252641677856,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.3490399420261383,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.348074734210968,compact,K AA M P AE K T,K AH M P AE K T IH D
0.34631359577178955,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.3304852545261383,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.3237469792366028,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.30966416001319885,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.3019709885120392,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.3015623390674591,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.2995362877845764,climax,K L AY M AE K S,K L AY M AE K S T
0.2955983281135559,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.29489874839782715,outspend,AW T S P EH N D,AW T S P EH N T
0.29359495639801025,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.2913576364517212,sentence,S EH N T AH N S,S EH N T AH N S T
0.2897794246673584,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.2895311415195465,dispense,D IH S P EH N S,D IH S P EH N S T
0.2858971357345581,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.2842670679092407,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.28127431869506836,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.2776228189468384,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.2772294580936432,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.2764265835285187,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.2761017680168152,proofread,P R UW F R IY D,P R UW F R IY D
0.2754296064376831,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.2748818099498749,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.27298417687416077,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.26553836464881897,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.26487624645233154,convince,K AH N V IH N S,K AH N V IH N S T
0.2635069191455841,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.26061564683914185,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.2578496038913727,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.251031756401062,consult,K AH N S AH L T,K AH N S AH L T AH D
0.2432508021593094,predict,P R IH D IH K T,P R IH D IH K T IH D
0.23988603055477142,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.23794341087341309,babysit,B EY B IY S IH T,B EY B IY S AE T
0.2352067530155182,distance,D IH S T AH N S,D IH S T AH N S T
0.23442892730236053,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.23023799061775208,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.22907975316047668,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.22901512682437897,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.22451961040496826,reference,R EH F ER AH N S,R EH F ER AH N S T
0.21713276207447052,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.21318930387496948,displease,D IH S P L IY Z,D IH S P L IY Z D
0.21283937990665436,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.2070024013519287,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.20229580998420715,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.19398826360702515,mismatch,M IH S M AE CH,M IH S M AE CH T
0.19107559323310852,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.18956954777240753,compound,K AA M P AW N D,K AH M P AW N D AH D
0.18941722810268402,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.1885835826396942,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.1849111169576645,signify,S IH G N AH F AY,S IH G N AH F AY D
0.1803690791130066,express,IH K S P R EH S,IH K S P R EH S T
0.1764592081308365,discuss,D IH S K AH S,D IH S K AH S T
0.1746734231710434,describe,D IH S K R AY B,D IH S K R AY B D
0.17099858820438385,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.16659687459468842,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.16477294266223907,disbar,D IH S B AA R,D IH S B AA R D
0.11039385199546814,recline,R IH K L AY N,R IH K L AY N D
0.10802251100540161,preface,P R EH F AH S,P R EH F AH S T
0.09163852035999298,profess,P R AH F EH S,P R AH F EH S T
0.09027646481990814,sag,S AE G,S AE G D
0.08973921835422516,stake,S T EY K,S T EY K T
0.08187273144721985,rig,R IH G,R IH G D
0.07371914386749268,sneak,S N IY K,S N IY K T
0.06477168202400208,stack,S T AE K,S T AE K T
0.05597887560725212,mask,M AE S K,M AE S K T
