activation,lemma,present_phones,past_phones
1.06544828414917,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0348340272903442,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.9985870718955994,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8076798319816589,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.734881579875946,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6872823238372803,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.6458761096000671,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.5673354864120483,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.5548456907272339,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.5525179505348206,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.549717366695404,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.5353642106056213,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.5163376927375793,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.497101366519928,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.48522692918777466,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.45488011837005615,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.43998318910598755,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.41966116428375244,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.41757774353027344,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.3746744394302368,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.34625425934791565,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.32962316274642944,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.3285582959651947,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.2364758849143982,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.16195905208587646,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.12146661430597305,compare,K AH M P EH R,K AH M P EH R D
0.10353998094797134,premier,P R EH M IH R,P R EH M IH R D
0.10353998094797134,premiere,P R EH M IH R,P R EH M IH R D
0.0386873334646225,buckle,B AH K AH L,B AH K AH L D
