activation,lemma,present_phones,past_phones
0.6069254875183105,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.5837715268135071,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.5487307906150818,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.5396202206611633,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.53755122423172,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.5230569839477539,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.49866434931755066,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.49781638383865356,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.4957181215286255,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.487704336643219,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.47195467352867126,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.46546241641044617,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.4582512378692627,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.45627203583717346,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.4557534456253052,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.45304977893829346,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.44974756240844727,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.449139803647995,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.4303014874458313,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.4190032184123993,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.4036397933959961,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.3876699209213257,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.37036558985710144,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.36796724796295166,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.36142632365226746,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.34630048274993896,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.34192171692848206,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.3349820375442505,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.33124545216560364,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.32898014783859253,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.32895010709762573,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.3281009793281555,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.32409051060676575,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
