activation,lemma,present_phones,past_phones
2.677309274673462,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.9564461708068848,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.7874390482902527,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7213608026504517,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6906141638755798,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.6381189823150635,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.6281191110610962,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5915229320526123,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.5375815629959106,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.3697642683982849,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.10747348517179489,relent,R IH L EH N T,R IH L EH N T IH D
0.06796031445264816,kill,K IH L,K IH L D
