activation,lemma,present_phones,past_phones
1.1017400026321411,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.035748839378357,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.013344168663025,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.9893357753753662,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.9650551080703735,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.9492400884628296,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.9145298600196838,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9031684398651123,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.852584719657898,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8242318630218506,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.7218555212020874,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.6901109218597412,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.5965175032615662,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.48778074979782104,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.4742199182510376,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.42629697918891907,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.41131970286369324,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.3830123841762543,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.2649453282356262,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.2622581422328949,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.2165869176387787,complete,K AH M P L IY T,K AH M P L IY T AH D
0.18731512129306793,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.16971929371356964,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.07967638969421387,phrase,F R EY Z,F R EY Z D
0.0655880942940712,fill,F IH L,F IH L D
0.062383539974689484,suffice,S AH F AY S,S AH F AY S T
0.0601113960146904,frame,F R EY M,F R EY M D
