activation,lemma,present_phones,past_phones
0.6516265869140625,rotate,R OW T EY T,R OW T EY T IH D
0.6510895490646362,light,L AY T,L IH T
0.6499360203742981,shuttle,SH AH T AH L,SH AH T AH L D
0.6492890119552612,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6489694714546204,let,L EH T,L EH T
0.6481238603591919,notify,N OW T AH F AY,N OW T AH F AY D
0.6480700373649597,hurt,HH ER T,HH ER T
0.6460304260253906,shout,SH AW T,SH AW T IH D
0.6436360478401184,shoot,SH UW T,SH AA T
0.6430768370628357,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6424530148506165,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.6421933770179749,knot,N AA T,N AA T IH D
0.6421511173248291,shit,SH IH T,SH IH T
0.6416346430778503,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.6403627395629883,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.6392468810081482,pot,P AA T,P AA T IH D
0.6356440186500549,inter,IH N T ER,IH N T ER D
0.6353669166564941,shut,SH AH T,SH AH T
0.6347329020500183,put,P UH T,P UH T
0.6333171129226685,wattle,W AA T AH L,W AA T AH L D
0.6329615116119385,dot,D AA T,D AA T AH D
0.6319411396980286,ante,AE N T IY,AE N T IH D
0.6310431957244873,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.6310353875160217,ratify,R AE T AH F AY,R AE T AH F AY D
0.6283695101737976,rot,R AA T,R AA T IH D
0.6276800036430359,intern,IH N T ER N,IH N T ER N D
0.6232210993766785,jot,JH AA T,JH AA T IH D
0.6213660836219788,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.6179501414299011,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.6168824434280396,certify,S ER T AH F AY,S ER T AH F AY D
0.6153314113616943,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.6143941879272461,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.6141213178634644,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.612277626991272,ant,AE N T,AE N T IH D
0.6118733286857605,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.6088762283325195,entice,IH N T AY S,IH N T AY S T
0.6086285710334778,footnote,F UH T N OW T,F UH T N OW T IH D
0.6061610579490662,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.60370272397995,intone,IH N T OW N,IH N T OW N D
0.6026015281677246,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.6017510890960693,retrieve,R IH T R IY V,R IY T R IY V D
0.6006508469581604,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.5996088981628418,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.5995005965232849,shirt,SH ER T,SH ER T IH D
0.5974034667015076,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5949687361717224,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.5946388840675354,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.5926697850227356,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.5923706889152527,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.5858526825904846,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.5857558846473694,entrap,IH N T R AE P,IH N T R AE P T
0.5832117199897766,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.5780221819877625,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.5746561288833618,entwine,EH N T W AY N,EH N T W AY N D
0.5719043016433716,alter,AO L T ER,AO L T ER D
0.5674861073493958,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.5539767146110535,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.5521995425224304,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.5481091141700745,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.5471157431602478,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.5458483099937439,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.5436707139015198,entrance,EH N T R AH N S,IH N T R AE N S T
0.5407739281654358,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.5401685237884521,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.5276128649711609,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.5212778449058533,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.5164667367935181,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.5126838088035583,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.5103142261505127,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.509825587272644,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.5094149112701416,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.5067356824874878,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.5067356824874878,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.4904700219631195,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.4857165813446045,network,N EH T W ER K,N EH T W ER K T
0.4833458662033081,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.46639084815979004,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.4572626054286957,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.45376184582710266,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.4004983901977539,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.3326627016067505,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.17585287988185883,mothball,M AO TH B AO L,M AO TH B AO L D
0.1421411782503128,snowball,S N OW B AO L,S N OW B AO L D
0.13236582279205322,reissue,R IY IH SH UW,R IY IH SH UW D
0.1167881116271019,object,AA B JH EH K T,AH B JH EH K T AH D
0.11127086728811264,deplore,D IH P L AO R,D IH P L AO R D
0.10605461150407791,mature,M AH CH UH R,M AH T Y UH R D
0.08131048083305359,chew,CH UW,CH UW D
0.0807214230298996,paw,P AO,P AO D
0.08054538816213608,foray,F AO R EY,F AO R EY D
0.07818624377250671,bath,B AE TH,B EY DH D
0.0695863738656044,beguile,B IH G AY L,B IH G AY L D
0.06877977401018143,stoke,S T OW K,S T OW K T
0.06674233824014664,badger,B AE JH ER,B AE JH ER D
0.06624770164489746,realise,R IY AH L AY Z,R IY AH L AY Z D
0.06624770164489746,realize,R IY AH L AY Z,R IY AH L AY Z D
0.0661858394742012,stub,S T AH B,S T AH B D
0.06474610418081284,blush,B L AH SH,B L AH SH T
0.0590815544128418,passe,P AE S EY,P AE S T
0.05745728313922882,brush,B R AH SH,B R AH SH T
0.04526166617870331,fork,F AO R K,F AO R K T
0.036404334008693695,bore,B AO R,B AO R D
