activation,lemma,present_phones,past_phones
0.4024389982223511,sentence,S EH N T AH N S,S EH N T AH N S T
0.38456565141677856,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.3409566283226013,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.3277076482772827,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.32089200615882874,convince,K AH N V IH N S,K AH N V IH N S T
0.3097914457321167,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.29340946674346924,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.27575603127479553,reference,R EH F ER AH N S,R EH F ER AH N S T
0.27490469813346863,condense,K AH N D EH N S,K AH N D EH N S T
0.2725541889667511,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.25971850752830505,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.2457413524389267,distance,D IH S T AH N S,D IH S T AH N S T
0.20956437289714813,practise,P R AE K T IH S,P R AE K T IH S T
0.18841008841991425,entrance,EH N T R AH N S,IH N T R AE N S T
0.18088868260383606,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.15605315566062927,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.15461301803588867,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.10819418728351593,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.07437141239643097,neck,N EH K,N EH K T
0.06381018459796906,skirt,S K ER T,S K ER T IH D
