activation,lemma,present_phones,past_phones
0.807818591594696,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.7895999550819397,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7852789759635925,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.7804239392280579,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.7464589476585388,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7288471460342407,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.7104396224021912,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.7091643810272217,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.693448007106781,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.6797731518745422,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.6755756735801697,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.6682215929031372,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.6639144420623779,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.662690281867981,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.6580485105514526,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.655470073223114,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6502043604850769,consult,K AH N S AH L T,K AH N S AH L T AH D
0.6430931687355042,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.636767566204071,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.6359384059906006,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6309219002723694,confound,K AA N F AW N D,K AH N F AW N D IH D
0.626634955406189,mention,M EH N SH AH N,M EH N SH AH N D
0.6251001954078674,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.6250337958335876,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.6245233416557312,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6214441061019897,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.6203835606575012,convict,K AA N V IH K T,K AH N V IH K T AH D
0.61932772397995,yearn,Y ER N,Y ER N D
0.6182414293289185,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.6155948042869568,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.6141583919525146,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.6127611994743347,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.611320436000824,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.611024022102356,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.6088932752609253,mentor,M EH N T AO R,M EH N T ER D
0.608514666557312,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
