activation,lemma,present_phones,past_phones
0.5156292915344238,query,K W IY R IY,K W IH R IY D
0.5017300844192505,swear,S W EH R,S W AO R
0.49041131138801575,tweet,T W IY T,T W IY T IH D
0.4885588586330414,swoosh,S W UW SH,S W UW SH T
0.48832687735557556,swim,S W IH M,S W AE M
0.48313578963279724,swoop,S W UW P,S W UW P T
0.4827946126461029,swerve,S W ER V,S W ER V D
0.48236724734306335,sweat,S W EH T,S W EH T IH D
0.4821344316005707,swipe,S W AY P,S W AY P T
0.48063161969184875,swish,S W IH SH,S W IH SH T
0.47575655579566956,thwart,TH W AO R T,TH W AO R T IH D
0.4738500416278839,tweak,T W IY K,T W IY K T
0.46800071001052856,swivel,S W IH V AH L,S W IH V AH L D
0.46684128046035767,quote,K W OW T,K W OW T IH D
0.4635030925273895,switch,S W IH CH,S W IH CH T
0.4578034281730652,quit,K W IH T,K W IH T
0.4551813304424286,swoon,S W UW N,S W UW N D
0.4549897611141205,twitch,T W IH CH,T W IH CH T
0.4536322057247162,quip,K W IH P,K W IH P T
0.4482293725013733,twist,T W IH S T,T W IH S T IH D
0.44713467359542847,twine,T W AY N,T W AY N D
0.4454858899116516,await,AH W EY T,AH W EY T IH D
0.443219393491745,swirl,S W ER L,S W ER L D
0.441859632730484,swell,S W EH L,S W EH L D
0.43706557154655457,swing,S W IH NG,S W AH NG
0.4355379045009613,twirl,T W ER L,T W ER L D
0.434272438287735,quash,K W AO SH,K W AO SH T
0.4340619444847107,dwell,D W EH L,D W EH L T
0.43261322379112244,zone,Z OW N,Z OW N D
0.43113866448402405,quaver,K W EY V ER,K W EY V ER D
0.43059155344963074,swathe,S W AA DH,S W AA DH D
0.42915284633636475,awake,AH W EY K,AH W OW K
0.42830368876457214,zap,Z AE P,Z AE P T
0.4282306730747223,swat,S W AA T,S W AA T IH D
0.42708587646484375,coif,K W AA F,K OY F T
0.42708587646484375,quaff,K W AA F,K W AA F AH D
0.42686668038368225,swink,S W IH NG K,S W AE NG K
0.42647451162338257,zag,Z AE G,Z AE G D
0.42400628328323364,swap,S W AA P,S W AA P T
0.4203462302684784,zipper,Z IH P ER,Z IH P ER D
0.41992756724357605,quell,K W EH L,K W EH L D
0.41986969113349915,zip,Z IH P,Z IH P T
0.4189161956310272,swarm,S W AO R M,S W AO R M D
0.4157046377658844,quiet,K W AY AH T,K W AY AH T IH D
0.41225916147232056,swatch,S W AA CH,S W AA CH T
0.4111502766609192,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.4080534279346466,zero,Z IH R OW,Z IH R OW D
0.40609511733055115,quiz,K W IH Z,K W IH Z D
0.4051227867603302,swallow,S W AA L OW,S W AA L OW D
0.39842310547828674,quilt,K W IH L T,K W IH L T IH D
0.38764095306396484,twig,T W IH G,T W IH G D
0.38762366771698,zoom,Z UW M,Z UW M D
0.38651242852211,swelter,S W EH L T ER,S W EH L T ER D
0.38412603735923767,xerox,Z IH R AA K S,Z IH R AA K S T
0.3799663186073303,award,AH W AO R D,AH W AO R D IH D
0.3633261024951935,swindle,S W IH N D AH L,S W IH N D AH L D
0.35669901967048645,dwindle,D W IH N D AH L,D W IH N D AH L D
0.3552248775959015,quicken,K W IH K AH N,K W IH K AH N D
0.3532470762729645,swamp,S W AA M P,S W AO M P T
0.3404618203639984,question,K W EH S CH AH N,K W EH S CH AH N D
0.3356603682041168,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.30732622742652893,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.22478428483009338,improve,IH M P R UW V,IH M P R UW V D
0.19725649058818817,deprave,D IY P R EY V,D IY P R EY V D
0.18095093965530396,engrave,IH N G R EY V,IH N G R EY V D
0.1624862551689148,squelch,S K W EH L CH,S K W EH L CH T
0.14033877849578857,yearn,Y ER N,Y ER N D
0.12872432172298431,outwit,AW T W IH T,AW T W IH T IH D
0.09570800513029099,omit,OW M IH T,OW M IH T AH D
0.09367498010396957,journey,JH ER N IY,JH ER N IY D
0.09244363009929657,assume,AH S UW M,AH S UW M D
0.08709322661161423,refill,R IY F IH L,R IY F IH L D
0.07279949635267258,search,S ER CH,S ER CH T
0.0636313408613205,turn,T ER N,T ER N D
0.061361946165561676,sap,S AE P,S AE P T
0.06022225320339203,surf,S ER F,S ER F T
0.05809821933507919,team,T IY M,T IY M D
0.05787160247564316,term,T ER M,T ER M D
0.054337650537490845,tap,T AE P,T AE P T
0.03917393088340759,burst,B ER S T,B ER S T
