activation,lemma,present_phones,past_phones
0.28089413046836853,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.23748093843460083,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.18896210193634033,wise,W AY Z,W AY Z D
0.1870352178812027,choose,CH UW Z,CH OW Z
0.18400128185749054,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.1834753453731537,pose,P OW Z,P OW Z D
0.18326227366924286,scallop,S K AE L AH P,S K AA L AH P T
0.17855623364448547,hose,HH OW Z,HH OW Z D
0.17510899901390076,annoy,AH N OY,AH N OY D
0.1725105196237564,weave,W IY V,W OW V
0.1671038269996643,nose,N OW Z,N OW Z D
0.16700178384780884,echo,EH K OW,EH K OW D
0.1645173877477646,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.1610737293958664,dive,D AY V,D AY V D
0.15895840525627136,halve,HH AE V,HH AE V D
0.15895840525627136,have,HH AE V,HH AE D
0.15793710947036743,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.15656326711177826,whiz,W IH Z,W IH Z D
0.15617166459560394,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.15544359385967255,peeve,P IY V,P IY V D
0.15481019020080566,choke,CH OW K,CH OW K T
0.1547885239124298,waive,W EY V,W EY V D
0.1547885239124298,wave,W EY V,W EY V D
0.15388239920139313,doze,D OW Z,D OW Z D
0.15269149839878082,wing,W IH NG,W IH NG D
0.15170706808567047,flee,F L IY,F L EH D
0.1497972160577774,heave,HH IY V,HH IY V D
0.14887063205242157,poll,P OW L,P OW L D
0.1447504609823227,plough,P L AW,P L AW D
0.1447504609823227,plow,P L AW,P L AW D
0.1437259018421173,thin,TH IH N,TH IH N D
0.1437082141637802,hole,HH OW L,HH OW L D
0.1430853307247162,wine,W AY N,W AY N D
0.1412421017885208,ski,S K IY,S K IY D
0.14076438546180725,phone,F OW N,F OW N D
0.13963273167610168,file,F AY L,F AY L D
0.13921481370925903,size,S AY Z,S AY Z D
0.13735799491405487,live,L AY V,L IH V D
0.13720379769802094,pave,P EY V,P EY V D
0.1370447725057602,pile,P AY L,P AY L D
0.13578785955905914,ping,P IH NG,P IH NG D
0.13562555611133575,hang,HH AE NG,HH AH NG
0.13508309423923492,move,M UW V,M UW V D
0.13471314311027527,chug,CH AH G,CH AH G D
0.13445937633514404,flow,F L OW,F L OW D
0.13445937633514404,flowe,F L OW,F L OW D
0.13272060453891754,hone,HH OW N,HH OW N D
0.13265657424926758,fly,F L AY,F L UW
0.13232256472110748,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.1320967972278595,wire,W AY ER,W AY ER D
0.1296139806509018,ply,P L AY,P L AY D
0.1294742226600647,fine,F AY N,F AY N D
0.12797152996063232,shove,SH AH V,SH AH V D
0.12782086431980133,chuck,CH AH K,CH AH K T
0.12712343037128448,pine,P AY N,P AY N D
0.12630513310432434,poise,P OY Z,P OY Z D
0.12321580946445465,poke,P OW K,P OW K T
0.12253709137439728,sky,S K AY,S K IY D
0.12208226323127747,occur,AH K ER,AH K ER D
0.12200270593166351,fool,F UW L,F UW L D
0.1219889223575592,love,L AH V,L AH V D
0.1216825544834137,worry,W ER IY,W ER IY D
0.12159194052219391,faze,F EY Z,F EY Z D
0.12159194052219391,phase,F EY Z,F EY Z D
0.12122336030006409,thumb,TH AH M,TH AH M D
0.12001067399978638,handle,HH AE N D AH L,HH AE N D AH L D
0.11908869445323944,pool,P UW L,P UW L D
0.11906744539737701,throw,TH R OW,TH R UW
0.11887523531913757,dole,D OW L,D OW L D
0.11879001557826996,fire,F AY ER,F AY ER D
0.11799575388431549,inflame,IH N F L EY M,IH N F L EY M D
0.11777327954769135,wheel,W IY L,W IY L D
0.11763112246990204,rise,R AY Z,R OW Z
0.11698229610919952,chime,CH AY M,CH AY M D
0.11525082588195801,hull,HH AH L,HH AH L D
0.11429719626903534,buzz,B AH Z,B AH Z D
0.11093896627426147,chick,CH IH K,CH IH K T
0.11055707931518555,win,W IH N,W AH N
0.11031283438205719,swivel,S W IH V AH L,S W IH V AH L D
0.1100243628025055,fold,F OW L D,F OW L D AH D
0.10996988415718079,hire,HH AY ER,HH AY ER D
0.10853427648544312,check,CH EH K,CH EH K T
0.10850812494754791,wag,W AE G,W AE G D
0.1082877516746521,wean,W IY N,W IY N D
0.10826773941516876,fuss,F AH S,F AH S T
0.10765567421913147,plead,P L IY D,P L IY D IH D
0.10761958360671997,knife,N AY F,N AY F T
0.10659968107938766,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.10649702697992325,fill,F IH L,F IH L D
0.10611666738986969,bowl,B OW L,B OW L D
0.10610458254814148,exude,IH G Z UW D,IH G Z UW D IH D
0.10602092742919922,hike,HH AY K,HH AY K T
0.10561944544315338,snee,S N IY,S N IY D
0.1052953377366066,chain,CH EY N,CH EY N D
0.10443541407585144,scuffle,S K AH F AH L,S K AH F AH L D
0.1044170930981636,feel,F IY L,F EH L T
0.10410867631435394,save,S EY V,S EY V D
0.10406887531280518,seize,S IY Z,S IY Z D
0.10354126989841461,fell,F EH L,F EH L D
0.10324235260486603,fan,F AE N,F AE N D
0.10315307974815369,yoke,Y OW K,Y OW K T
0.10299257934093475,buoy,B UW IY,B UW IY D
0.10295523703098297,leave,L IY V,L EH F T
0.1025465726852417,violate,V AY AH L EY T,V AY AH L EY T IH D
0.10250991582870483,rev,R EH V,R EH V D
0.10240323841571808,whack,W AE K,W AE K T
0.1023961752653122,huff,HH AH F,HH AH F T
0.1023530662059784,theme,TH IY M,TH IY M D
0.10222053527832031,sing,S IH NG,S AE NG
0.10210978984832764,chafe,CH EY F,CH EY F T
0.1020762026309967,lose,L UW Z,L AO S T
0.10186673700809479,hold,HH OW L D,HH EH L D
0.10144445300102234,peel,P IY L,P IY L D
0.10080094635486603,ruse,R UW Z,R UW Z D
0.10079342871904373,pan,P AE N,P AE N D
0.1006813645362854,serve,S ER V,S ER V D
0.09997860342264175,invade,IH N V EY D,IH N V EY D AH D
0.09976926445960999,hurry,HH ER IY,HH ER IY D
0.09965797513723373,wail,W EY L,W EY L D
0.09902094304561615,moan,M OW N,M OW N D
0.09886430203914642,bang,B AE NG,B AE NG D
0.0986105352640152,chase,CH EY S,CH EY S T
0.09851182997226715,fuck,F AH K,F AH K T
0.09840872883796692,wish,W IH SH,W IH SH T
0.09797600656747818,slow,S L OW,S L OW D
0.09721282869577408,cave,K EY V,K EY V D
0.0968683511018753,exit,EH G Z IH T,EH G Z AH T IH D
0.09679853916168213,dine,D AY N,D AY N D
0.09670333564281464,hug,HH AH G,HH AH G D
0.09611962735652924,wick,W IH K,W IH K AH D
0.0958309918642044,whirl,W ER L,W ER L D
0.09580761939287186,heal,HH IY L,HH IY L D
0.09580761939287186,heel,HH IY L,HH IY L D
0.09568064659833908,bone,B OW N,B OW N D
0.09509359300136566,tongue,T AH NG,T AH NG D
0.09499108791351318,pass,P AE S,P AE S T
0.09497345983982086,foil,F OY L,F OY L D
0.0947510153055191,roll,R OW L,R OW L D
0.09455523639917374,waver,W EY V ER,W EY V ER D
0.09423747658729553,pin,P IH N,P IH N D
0.093698650598526,foul,F AW L,F AW L D
0.09339109063148499,curve,K ER V,K ER V D
0.09313740581274033,scuttle,S K AH T AH L,S K AH T AH L D
0.09306959807872772,bing,B IH NG,B IH N JH D
0.09251532703638077,toll,T OW L,T OW L D
0.09202370047569275,half,HH AE F,HH AE V D
0.09200772643089294,hush,HH AH SH,HH AH SH T
0.09197556227445602,home,HH OW M,HH OW M D
0.09182357788085938,flaw,F L AO,F L AO D
0.09182295203208923,pervade,P ER V EY D,P ER V EY D IH D
0.09159652888774872,pen,P EH N,P EH N D
0.09150677919387817,pause,P AO Z,P AO Z D
