activation,lemma,present_phones,past_phones
1.372010350227356,ossify,AA S AH F AY,AA S AH F AY D
0.8580781817436218,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.8430838584899902,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.8266416788101196,argue,AA R G Y UW,AA R G Y UW D
0.8194200396537781,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.8157357573509216,archive,AA R K AY V,AA R K AY V D
0.8144319653511047,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.8089495301246643,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.8065149784088135,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.7919110059738159,option,AA P SH AH N,AA P SH AH N D
0.790325939655304,arm,AA R M,AA R M D
0.7786175608634949,onset,AA N S EH T,AA N S EH T
0.7588251233100891,auction,AA K SH AH N,AO K SH AH N D
0.7452130913734436,operate,AA P ER EY T,AA P ER EY T AH D
0.7229846119880676,ave,AA V EY,AE D
0.6955984830856323,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.6920064091682434,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.689633309841156,arch,AA R CH,AA R CH T
0.6853036284446716,object,AA B JH EH K T,AH B JH EH K T AH D
0.6539705395698547,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.6240841746330261,awe,AA,AO D
0.6160202622413635,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.5449597239494324,deify,D IY AH F AY,D IY AH F AY D
0.5324743390083313,prefer,P R AH F ER,P R AH F ER D
0.5139453411102295,backfire,B AE K F AY R,B AE K F AY ER D
0.5093267560005188,profile,P R OW F AY L,P R OW F AY L D
0.5019115805625916,preface,P R EH F AH S,P R EH F AH S T
0.5011773705482483,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.5006564259529114,proofread,P R UW F R IY D,P R UW F R IY D
0.4952813386917114,proffer,P R AA F ER,P R AA F ER D
0.49197691679000854,scuffle,S K AH F AH L,S K AH F AH L D
0.4906422197818756,bluff,B L AH F,B L AH F T
0.48600682616233826,brief,B R IY F,B R IY F T
0.485750675201416,coif,K W AA F,K OY F T
0.485750675201416,quaff,K W AA F,K W AA F AH D
0.4811159372329712,scuff,S K AH F,S K AH F T
0.4810396432876587,fluff,F L AH F,F L AH F T
0.4771026372909546,confound,K AA N F AW N D,K AH N F AW N D IH D
0.4722204804420471,confide,K AH N F AY D,K AH N F AY D IH D
0.46612608432769775,fulfil,F UH L F IH L,F UH L F IH L D
0.46550989151000977,confer,K AH N F ER,K AH N F ER D
0.46353262662887573,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.46308714151382446,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.4613395929336548,overfeed,OW V ER F IY D,OW V ER F EH D
0.45768997073173523,confine,K AH N F AY N,K AH N F AY N D
0.455909788608551,graft,G R AE F T,G R AE F T IH D
0.44846662878990173,profess,P R AH F EH S,P R AH F EH S T
0.4483989179134369,overflow,OW V ER F L OW,OW V ER F L OW D
0.44628849625587463,morph,M AO R F,M AO R F T
0.44165247678756714,stifle,S T AY F AH L,S T AY F AH L D
0.4373244047164917,reoffer,R IY AO F ER,R IY AO F ER D
0.4141536056995392,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.3976265490055084,scoff,S K AO F,S K AO F T
0.39102622866630554,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.3825758099555969,confess,K AH N F EH S,K AH N F EH S T
0.36895057559013367,forfeit,F AO R F IH T,F AO R F IH T IH D
0.21260219812393188,enmesh,EH N M EH SH,EH N M EH SH T
0.195997953414917,squash,S K W AA SH,S K W AA SH T
0.15393169224262238,polish,P AA L IH SH,P AA L IH SH T
0.15307219326496124,burnish,B ER N IH SH,B ER N IH SH T
0.15001577138900757,flourish,F L ER IH SH,F L ER IH SH T
0.14388614892959595,furnish,F ER N IH SH,F ER N IH SH T
0.13673201203346252,punish,P AH N IH SH,P AH N IH SH T
0.13204188644886017,relish,R EH L IH SH,R EH L IH SH T
0.12526993453502655,vanish,V AE N IH SH,V AE N IH SH T
0.12391631305217743,rummage,R AH M IH JH,R AH M IH JH D
0.12310640513896942,massage,M AH S AA ZH,M AH S AA ZH D
0.12302060425281525,furbish,F ER B IH SH,F ER B IH SH T
0.12115783989429474,lavish,L AE V IH SH,L AE V IH SH T
0.12000489234924316,banish,B AE N IH SH,B AE N IH SH T
0.11810821294784546,finish,F IH N IH SH,F IH N IH SH T
0.09105867892503738,look,L UH K,L UH K T
0.09040313959121704,recite,R AH S AY T,R AH S AY T IH D
0.08153723180294037,bungle,B AH NG G AH L,B AH NG G AH L D
0.08149159699678421,drug,D R AH G,D R AH G D
0.07881081104278564,oblige,AH B L AY JH,AH B L AY JH D
0.07529699802398682,limit,L IH M AH T,L IH M AH T AH D
0.0701894760131836,put,P UH T,P UH T
0.06984349340200424,permit,P ER M IH T,P ER M IH T IH D
0.05947430431842804,brush,B R AH SH,B R AH SH T
0.057389453053474426,muster,M AH S T ER,M AH S T ER D
0.05508975684642792,brew,B R UW,B R UW D
